,Unnamed: 0,x,y,t,dx,dy
38,38,33.00034500416864,2.605431062764809,19.0,1.3139272367285741,0.8420214775454942
39,39,33.63075096564495,3.017036178363411,19.5,1.4710894165732427,0.7422981372181852
40,40,34.471434420741886,3.3477291999829943,20.0,1.19323716043683,0.8889043946827346
41,41,34.82398812608178,3.905940573046146,20.5,0.7965876255330997,1.171056074672308
42,42,35.268022046274986,4.518785274655302,21.0,0.3542775825522284,1.3353011370180567
43,43,35.17826570863401,5.241241710064203,21.5,-0.2566189549017537,1.397275003768521
44,44,35.01140309137323,5.916060278423823,22.0,-1.0776188410659202,1.8926576885097353
45,45,34.10064686756809,7.133899398573938,22.5,-1.5843959224644593,2.2248932175174305
46,46,33.42700716890877,8.140953495941254,23.0,-2.005156659237443,2.315306654743667
47,47,32.095490208330645,9.449206053317605,23.5,-2.8078257213159503,2.2663809707819933
48,48,30.619181447592823,10.407334466723247,24.0,-2.9915417863669944,2.279896479773484
49,49,29.10394842196365,11.729102533091089,24.5,-3.887508591162028,2.2829998044393633
50,50,26.731672856430794,12.69033427116261,25.0,-4.10424162556415,1.492703759160353
51,51,24.9997067963995,13.221806292251442,25.5,-3.8871730583954474,1.0595213808721375
52,52,22.844499798035347,13.749855652034748,26.0,-3.765275199542156,0.5463577444045296
53,53,21.234431596857345,13.768164036655971,26.5,-3.7363166950552866,0.29410454081902415
54,54,19.10818310298006,14.043960192853772,27.0,-3.6398847074408636,-0.10382625304177573
55,55,17.59454688941648,13.664337783614195,27.5,-3.137316517109996,-0.8707581118312699
56,56,15.970866585870064,13.173202081022502,28.0,-2.7048992768029034,-0.948009128650595
57,57,14.889647612613578,12.7163286549636,28.5,-2.2614066208948156,-1.074647277011934
58,58,13.709459964975249,12.098554804010568,29.0,-1.7394594299941133,-1.471418567904939
59,59,13.150188182619464,11.244910087058662,29.5,-1.4380185766395748,-1.6676649635384528
60,60,12.271441388335674,10.430889840472116,30.0,-1.4551693109796524,-1.6890161734752969
61,61,11.695018871639812,9.555893913583365,30.5,-1.0632398923936925,-1.7106361344477818
62,62,11.208201495941982,8.720253706024334,31.0,-0.8739660209534286,-1.571041153719551
63,63,10.821052850686383,7.984852759863814,31.5,-0.4342599324274694,-1.4627766426854345
64,64,10.773941563514512,7.257477063338899,32.0,-0.391038483641017,-1.2796802612197267
65,65,10.430014367045366,6.705172498644087,32.5,-0.5484086323728619,-1.171634599778029
66,66,10.22553293114165,6.08584246356087,33.0,-0.3236010746166098,-1.2218034300204748
67,67,10.106413292428757,5.483369068623612,33.5,-0.09038332887078049,-0.9462168908546813
68,68,10.13514960227087,5.139625572706189,34.0,-0.12437445296061611,-0.9855149386374507
69,69,9.98203883946814,4.497854129986162,34.5,0.09635892422610937,-0.8258049771447169
70,70,10.23150852649698,4.313820595561472,35.0,0.269848945484398,-0.6862130292370976
71,71,10.251887784952538,3.811641100749064,35.5,0.22951056088734134,-1.0738584150352755
72,72,10.46101908738432,3.2399621805261964,36.0,0.4761908361661611,-0.7077146944033443
73,73,10.7280786211187,3.1039264063457197,36.5,0.31327599963851505,-0.4201628219034781
74,74,10.774295087022836,2.8197993586227184,37.0,0.44041122184730064,-0.36181356558547684
75,75,11.168489842966,2.742112840760243,37.5,0.6668781819875189,-0.4897459397712143
76,76,11.441173269010354,2.330053418851504,38.0,0.5069374412206056,-0.5341107318668294
77,77,11.675427284186606,2.2080021088934134,38.5,0.7537876739698142,-0.3596034869402429
78,78,12.194960942980169,1.9704499319112612,39.0,0.6766234820684183,-0.308667735857473
79,79,12.352050766255024,1.8993343730359404,39.5,0.784772187963581,-0.17257222139707684
80,80,12.97973313094375,1.7978777105141843,40.0,1.0725659941226837,-0.20695958959795524
81,81,13.424616760377708,1.6923747834379852,40.5,0.6746780533619496,-0.24361044864931292
82,82,13.6544111843057,1.5542672618648714,41.0,0.8483277758083805,-0.19136385802684663
83,83,14.272944536186088,1.5010109254111386,41.5,1.303453454896479,-0.06221747505038189
84,84,14.957864639202178,1.4920497868144895,42.0,1.014556998649116,-0.22136303080844466
85,85,15.287501534835204,1.279647894602694,42.5,1.1117401983494872,-0.10947954661243475
86,86,16.069604837551665,1.3825702402020548,43.0,1.4434724797499747,-0.06256083859563266
87,87,16.73097401458518,1.2170870560070612,43.5,1.1182090062101082,-0.25547594728088585
88,88,17.187813843761774,1.127094292921169,44.0,1.4398500847394402,-0.06888204069494863
89,89,18.17082409932462,1.1482050153121126,44.5,1.5142711426017321,-0.03822495339015841
90,90,18.702084986363506,1.0888693395310105,45.0,1.318471777717754,0.024613077218163637
91,91,19.489295877042373,1.1728180925302762,45.5,1.5083633361462851,0.1768736765321004
92,92,20.21044832250979,1.265743016063111,46.0,1.4777033065669833,-0.06231525480470346
93,93,20.966999183609357,1.1105028377255728,46.5,1.6871053585235707,-0.2612383603038275
94,94,21.89755368103336,1.0045046557592834,47.0,1.6522348528559547,0.07802452818878725
95,95,22.61923403646531,1.18852736591436,47.5,1.824111996075839,0.2225895192063463
96,96,23.7216656771092,1.2270941749656297,48.0,1.9864256581922461,0.19889080589192676
97,97,24.605659694657557,1.3874181718062868,48.5,1.7442926539665642,-0.021409728026351438
98,98,25.465958331075765,1.2056844469392782,49.0,1.7393310741442498,-0.030633872708988985
99,99,26.344990768801807,1.3567842990972978,49.5,1.8515014198096154,0.3717898287408241
100,100,27.31745975088538,1.5774742756801023,50.0,1.891955187899942,0.2422874917573381
101,101,28.23694595670175,1.599071790854636,50.5,2.061789716616701,0.09621979193404195
102,102,29.37924946750208,1.6736940676141443,51.0,2.0266294321004352,0.2971690961317992
103,103,30.263575388802185,1.8962408869864351,51.5,1.8660189595536458,0.4319310292163041
104,104,31.245268427055727,2.1056250968304484,52.0,2.0036465733300126,0.4988539055025636
105,105,32.2672219621322,2.3950947924889987,52.5,1.6896781214209398,0.5241845596436554
106,106,32.93494654847667,2.629809656474104,53.0,1.2995508021783735,0.7110866204935062
107,107,33.56677276431057,3.106181412982505,53.5,1.3275220692665002,0.9134816294748762
108,108,34.26246861774317,3.54329128594898,54.0,1.2176954339523718,0.9861163366432026
109,109,34.78446819826294,4.092297749625708,54.5,0.6075053094475393,1.0792895383530885
110,110,34.869973927190706,4.6225808243020685,55.0,0.05368544544359111,1.5265772440596939
111,111,34.838153643706534,5.618874993685401,55.5,-0.48662238992183404,1.6790258183400004
112,112,34.38335153726887,6.301606642642069,56.0,-1.063250881428722,1.4643515424220315
113,113,33.77490276227781,7.083226536107433,56.5,-1.5908000068784176,2.0656652446324912
114,114,32.792551530390455,8.36727188727456,57.0,-2.01778706856339,2.4081979270324707
115,115,31.75711569371442,9.491424463139904,57.5,-2.718639006082686,2.027224552884304
116,116,30.07391252430777,10.394496440158864,58.0,-3.481134467921475,1.9970659856784856
117,117,28.275981225792947,11.48849044881839,58.5,-3.729215906038032,2.188754029013939
118,118,26.344696618269737,12.583250469172803,59.0,-3.8017768343267804,1.4917181724613116
119,119,24.474204391466166,12.9802086212797,59.5,-3.8279936616547268,0.9837694814796567
120,120,22.51670295661501,13.56701995065246,60.0,-3.800089728837392,0.8795364396371053
121,121,20.674114662628774,13.859745060916806,60.5,-3.774925471536953,0.35880443418479224
122,122,18.741777485078057,13.925824384837252,61.0,-3.406351560022234,-0.5457765092350826
123,123,17.26776310260654,13.313968551681723,61.5,-2.900733920630177,-0.990269103800685
124,124,15.84104356444788,12.935555281036567,62.0,-2.568972367847085,-1.1622226814626426
125,125,14.698790734759456,12.15174587021908,62.5,-2.031520359773525,-1.2881426389432438
126,126,13.809523204674354,11.647412642093323,63.0,-1.5490902237896673,-1.1774757645821161
127,127,13.149700510969788,10.974270105636965,63.5,-1.5351955979382765,-1.3160239027166067
128,128,12.274327606736078,10.331388739376717,64.0,-1.5594973279373665,-1.7774234918411853
129,129,11.590203183032422,9.19684661379578,64.5,-1.1794971966490113,-1.626363593841285
130,130,11.094830410087066,8.705025145535432,65.0,-0.8877197265071644,-1.2668343300251843
131,131,10.702483456525258,7.930012283770595,65.5,-0.6567371032749261,-1.4359905788175906
132,132,10.43809330681214,7.269034566717841,66.0,-0.42445219649647825,-1.491524199411634
133,133,10.27803126002878,6.438488084358961,66.5,-0.18587133724667204,-1.3125472705934929
134,134,10.252221969565468,5.956487296124348,67.0,-0.11912295384979465,-1.1291553452524727
135,135,10.158908306178985,5.309332739106488,67.5,-0.2635957962924049,-1.0039194256026134
136,136,9.988626173273063,4.952567870521735,68.0,0.1752164868840147,-0.8068706863709876
137,137,10.334124793063,4.502462052735501,68.5,0.11291345114772255,-0.8304708407824197
138,138,10.101539624420786,4.122097029739315,69.0,-0.1501117607100575,-0.8787753978141009
139,139,10.184013032352942,3.6236866549214,69.5,0.4668781408204783,-0.7472731112266215
140,140,10.568417765241264,3.3748239185126936,70.0,0.6103229658127489,-0.7317269504783979
141,141,10.79433599816569,2.891959704443002,70.5,0.3800408672426556,-0.6913283288589596
142,142,10.94845863248392,2.683495589653734,71.0,0.4670613644862698,-0.5460765968944501
143,143,11.26139736265196,2.345883107548552,71.5,0.645973093437922,-0.2396130478107681
144,144,11.594431725921842,2.443882541842966,72.0,0.6554232272789839,-0.35730931590119286
145,145,11.916820589930945,1.9885737916473591,72.5,0.4741790487889137,-0.27318763311206684
146,146,12.068610774710756,2.170694908730899,73.0,0.4117425670770096,-0.26063814249904915
147,147,12.328563157007954,1.72793564914831,73.5,1.068735175773961,-0.3851983437062876
148,148,13.137345950484717,1.7854965650246115,74.0,1.2141251230542665,-0.2826145400049138
149,149,13.54268828006222,1.4453211091433962,74.5,0.9302164372920529,-0.39564527920087555
150,150,14.06756238777677,1.389851285823736,75.0,0.6460602912523559,-0.06648703402563161
151,151,14.188748571314576,1.3788340751177646,75.5,0.9085229259048688,0.014818664207134402
152,152,14.976085313681638,1.4046699500308704,76.0,1.3517617240704372,-0.1093273819586904
153,153,15.540510295385014,1.2695066931590742,76.5,1.2806450553980877,-0.29118738884800166
154,154,16.256730369079726,1.1134825611828687,77.0,1.2691251858554917,-0.08957752498577332
155,155,16.809635481240505,1.1799291681733008,77.5,1.0498465782562505,-0.008767158416469911
156,156,17.306576947335977,1.1047154027663988,78.0,1.3045974089522652,-0.13017560184959653
157,157,18.11423289019277,1.0497535663237043,78.5,1.6350965015931038,0.12891959447209778
158,158,18.94167344892908,1.2336349972384966,79.0,1.5319828713771564,0.14706814617336827
159,159,19.646215761569927,1.1968217124970726,79.5,1.409084625281693,-0.07362656948284796
