,Unnamed: 0,x,y,t,dx,dy
148,148,6.495402851296466,1.6902849410839844,74.0,1.4167610031113753,1.9223976507520628
149,149,13.971115084471815,3.5284045525518883,74.5,16.089150908214034,-0.7678593745385368
150,150,22.5845537595105,0.9224255665454476,75.0,1.4522899150686737,-2.8553114120556367
151,151,15.42340499954049,0.6730931404962516,75.5,-7.157023654101357,6.80134600778219
152,152,15.427530105409142,7.723771574327637,76.0,-2.0747806673885005,-0.3588820906366842
153,153,13.348624332151989,0.3142110498595674,76.5,9.213199556797901,4.257352573312877
154,154,24.640729662207043,11.981124147640514,77.0,4.486053212095541,1.7090915462819365
155,155,17.83467754424753,2.023302596141504,77.5,-16.319390594970244,-3.7628798564919723
156,156,8.321339067236798,8.218244291148542,78.0,4.395750807300846,13.662130242054653
157,157,22.230428351548376,15.685432838196157,78.5,13.008508923190925,-7.237327268769302
158,158,21.329847990427723,0.9809170223792396,79.0,-3.7669912251738964,-12.431249205458831
159,159,18.46343712637448,3.254183632737325,79.5,-5.732821728106487,4.546533220716171
