,Unnamed: 0,x,y,t,dx,dy
26,26,28.196090398692206,0.969692462072948,13.0,3.504863536657542,6.805256161059923
27,27,21.96298034798397,7.282384051099754,13.5,-8.387374752595655,5.053710547879619
28,28,19.80871564609655,6.023403009952567,14.0,-0.12700875051706717,-2.4725252238485416
29,29,21.8359715974669,4.809858827251213,14.5,6.404986109105728,-5.888115358314702
30,30,26.21370175520228,0.1352876516378649,15.0,4.412986617439206,-2.509187547772032
31,31,26.248958214906107,2.3006712794791806,15.5,-3.3068481089011534,0.5567109349221495
32,32,22.906853646301126,0.6919985865600145,16.0,4.38119897058618,1.2092176325858688
33,33,30.630157185492287,3.5098889120650494,16.5,8.493741257531287,2.5618846979219425
34,34,31.400594903832413,3.253883284481957,17.0,8.026975443485796,-0.911108298009653
35,35,38.65713262897808,2.5987806140553964,17.5,2.541528822757499,-0.31737480686761677
36,36,33.94212372658991,2.9365084776143404,18.0,-4.073790230965663,-0.9626699439024002
37,37,34.58334239801242,1.6361106701529962,18.5,-2.2315053278949293,0.9397917628759496
38,38,31.710618398694983,3.87630024049029,19.0,-4.4227676945455165,4.570327355396319
39,39,30.160574703466903,6.206438025549316,19.5,6.007306880996971,-3.6113007439392573
40,40,37.717925279691954,0.2649994965510327,20.0,4.6622743046804125,2.3206919300149274
41,41,34.822849008147315,8.527129955564243,20.5,-1.8237778285329043,5.080189258980046
42,42,35.89414745115905,5.345188755531079,21.0,2.0696885388280606,-5.747331368388265
43,43,36.892537546975376,2.779798587175978,21.5,6.1503138167665625,3.223090495549605
44,44,42.04446126792561,8.568279251080684,22.0,-0.15100346168993894,8.965901409117421
45,45,36.74153408528544,11.7456999962934,22.5,-11.027821476898165,2.1763575458032047
46,46,31.016639791027448,10.744636796883889,23.0,-0.8281885038364578,-3.206700392856913
47,47,35.91334558144898,8.538999603436487,23.5,5.467314885975259,0.18833385732641972
48,48,36.48395467700271,10.932970654210308,24.0,-11.188024115286218,3.8378073607139136
49,49,24.72532146616276,12.3768069641504,24.5,-7.536902844895028,1.942910531790412
50,50,28.94705183210768,12.87588118600072,25.0,-0.07097885118278668,-1.5719866886391163
51,51,24.654342614979974,10.804820275511284,25.5,-6.472199815037342,3.3285594237589624
52,52,22.474852017070337,16.204440609759683,26.0,-2.897465631748542,2.4683273029513213
53,53,21.756876983231432,13.273147578462606,26.5,0.3280691335042327,-4.540729683720619
54,54,22.80292115057457,11.663710926039064,27.0,-5.3630893283969385,-0.04679691707429434
55,55,16.393787654834494,13.226350661388311,27.5,-8.039509006342477,8.366858822769666
56,56,14.763412144232092,20.03056974880873,28.0,-0.4695445274860095,1.2919899689921728
57,57,15.924243127348484,14.518340630380484,28.5,-2.295767574867087,-7.156823412063302
58,58,12.467644569365005,12.873746336745429,29.0,-2.055313463780136,-4.834150250793138
59,59,13.868929663568348,9.684190379587346,29.5,-0.19740768320780333,-0.006517014523424791
60,60,12.270236886157202,12.867229322222004,30.0,0.18625945279610967,0.6639628122772336
61,61,14.055189116364458,10.34815319186458,30.5,0.03931879852568976,1.3169552082767275
62,62,12.309555684682891,14.184184530498731,31.0,-4.085638913079357,-1.167185859018728
63,63,9.9695502032851,9.180967332845851,31.5,-5.277994855715484,-5.504811652431588
64,64,7.031560828967407,8.679372878067143,32.0,3.812412696907712,-3.930445427817162
65,65,13.781962900192813,5.250521905028689,32.5,1.2922049250280558,-2.9377672682998224
66,66,8.323765753995463,5.741605609767321,33.0,-3.002088078038911,-1.039762367954781
67,67,10.779874822153902,4.210759537073908,33.5,4.258204118039643,0.32259889863545954
68,68,12.581969872035106,6.0642045084027805,34.0,-6.6179674985397785,-1.8490673865329228
69,69,4.161907323614123,2.3616921505409856,34.5,-3.0477907159494446,0.18438908245650865
70,70,9.534179156085662,6.248593590859289,35.0,3.6470467849322503,-1.488052073769838
71,71,7.808954108546374,0.8736400767711476,35.5,-2.307654993984892,-4.611699330286177
72,72,7.22652416210077,1.636894260573112,36.0,7.695260967962783,4.8902061796518534
73,73,15.504215076509157,5.763846256423001,36.5,5.420786644357934,2.4019540213314574
74,74,12.647310806458703,4.03884828190457,37.0,-6.263760610656188,1.063470263712336
75,75,9.240454465852968,6.827316520135337,37.5,1.5299002198255067,-0.7486703722045069
76,76,14.17721102628421,3.2901779097000627,38.0,0.754400796365255,-5.559698459249583
77,77,9.994855262218223,1.2676180608857537,38.5,2.916243177125496,-2.4544655194847347
78,78,17.093454203409706,0.8357123902153281,39.0,2.049194005122361,3.160143471954676
79,79,12.044049267340585,4.42776153284043,39.5,-2.74068028530057,1.0066519195003303
80,80,14.352773918109136,1.8423643097156583,40.0,-2.4728083427086798,-1.7601396876319813
81,81,9.571240924631905,2.6676218452084486,40.5,-0.07772909091523594,0.6202460680863697
82,82,14.2750448271939,2.462610377802028,41.0,2.6825877369411817,-1.8886194931468552
83,83,12.253828661573086,0.7790023520615933,41.5,-1.5578491197425297,4.102777461572948
84,84,12.71719570745137,6.565387839374977,42.0,5.0866363254635925,-0.6346765832413025
85,85,17.34046498703668,0.1443257688202908,42.5,7.151519251100403,-2.6416814991613617
86,86,19.868714958551774,3.923706340213615,43.0,-0.6184257401766402,2.6124898862341626
87,87,16.72203924686004,2.7568156550544534,43.5,-1.8288291223824764,-1.7378869888164603
88,88,18.039885836169297,2.185819351397155,44.0,1.1464002746920592,1.4251745209685445
89,89,17.868439521552098,4.181990176022998,44.5,-2.6904197894936885,2.3665761154838667
90,90,15.349466046675609,4.552395466881022,45.0,-5.657733934631622,-4.0621931703137015
91,91,12.210705586920476,0.1197970057092967,45.5,3.2380332995717858,-1.128773674151633
92,92,18.587499346247395,3.4236217927293886,46.0,8.220228174628232,0.2086673453874308
93,93,20.430933761548708,0.3284643510967275,46.5,2.8440554275475094,-1.7154996028589342
94,94,21.431554773794904,1.7081221898704544,47.0,-1.0492748545136585,2.4365335518517637
95,95,19.38165890703505,2.7649979029484912,47.5,-2.3466076998762126,-0.5226071508095516
96,96,19.08494707391869,1.1855150390609028,48.0,9.87550897691576,1.258087103942442
97,97,29.25716788395081,4.023085006890933,48.5,6.705067758093694,1.9264677973378903
98,98,25.790014832012385,3.111982836398793,49.0,-7.407254674709673,-1.936316856367061
99,99,21.849913209241137,2.086768150523872,49.5,6.637576070056102,-2.07800264046131
100,100,32.42759090206849,1.0339801959374832,50.0,9.158472512043392,4.681026991094134
101,101,31.00838572128453,6.767795141618007,50.5,-1.1937743272578736,4.4987497732618635
102,102,31.233816574810614,5.532729969199347,51.0,3.191586829242585,-4.920565001159064
103,103,34.199972550527114,1.8472301404589424,51.5,4.120665072161248,-1.733016956011869
104,104,35.35448164697186,3.7997130131874783,52.0,0.3610292168073741,-0.443133224432803
105,105,34.56100176733449,1.4040969160261394,52.5,-2.051890096565934,-0.07728777939103315
106,106,33.30259155040593,3.722425233796445,53.0,-2.9165454169281873,1.8153280490363497
107,107,31.6444563504063,3.219424965062489,53.5,1.0683043606227898,5.712442299622852
108,108,34.37089591102872,9.434867533419297,54.0,7.37167367876738,2.9355141501901403
109,109,39.01613002917368,6.154939115252629,54.5,6.196384340313081,-6.615434262622659
110,110,40.5672802513418,2.8194332707966376,55.0,-2.459248979635042,-1.3250787794968755
111,111,36.55688104953864,4.829860335755754,55.5,-6.374133292384279,-1.8830867950896844
112,112,34.19314695895752,0.9363464757069532,56.0,1.091686737246043,3.799949964794811
113,113,37.64856778678468,8.629810300550565,56.5,1.4482277070443814,6.331808168982043
114,114,35.6413746660019,7.268154644688996,57.0,-5.299644839083037,3.0838499844709073
115,115,32.348922947701645,11.713660285021472,57.5,-4.333153239458412,1.552621434734272
116,116,31.30822142654349,8.820776079423268,58.0,-5.4139147391700035,-2.86329342520704
117,117,26.93500820853164,8.850366859814432,58.5,-3.9167857014552645,6.9059032368014375
118,118,27.391435725088225,15.726679316224706,59.0,-3.7182859685279936,3.482743325462435
119,119,23.216722240003648,12.333110185276867,59.5,-4.408854390910356,-2.589870700721118
120,120,22.98258133417787,13.136808615503588,60.0,-6.464515646126287,0.7631497299261412
121,121,16.75220659387736,13.096259915203008,60.5,-1.119235904195989,3.3606445820627915
122,122,21.86334542998188,16.49745319756638,61.0,1.1584882922259538,0.9371510795863074
123,123,17.910694886103315,14.033410994789316,61.5,-11.58375856634002,-5.801195594828631
124,124,10.27958686364186,10.696257602737749,62.0,1.577684335382557,0.10441122284166049
125,125,19.48837922148587,14.137822217630976,62.5,-1.1980682549606119,-0.5528493797831189
126,126,9.081518608681248,10.14340822295463,63.0,-6.003217120446083,-0.5737978362945277
127,127,13.485162101039789,13.564024381336448,63.5,1.8226995852228995,-2.3599134612644193
128,128,10.904218193904148,7.783494761690211,64.0,2.6166959677766197,-6.801395143189295
129,129,16.10185806881641,6.762629238147153,64.5,-0.39712542879393986,7.639850144340739
130,130,10.507092765110208,15.42334490603095,65.0,-1.2206336188128564,2.4552710388319907
131,131,14.881224450003552,9.217900276979144,65.5,-2.0798623930995603,-8.942375119120562
132,132,8.427230372010648,6.480969786910388,66.0,-5.3241743018887995,-2.790871525266936
133,133,9.557050148114753,6.427028751712208,66.5,-2.5383362570686527,-5.378609516309448
134,134,5.888894114941995,1.1023602706009408,67.0,-0.16573404163369254,4.4638354039776855
135,135,9.39131610648106,10.890864155689894,67.5,-0.484429577407675,3.040784643125817
136,136,5.40446453753432,4.143144913726758,68.0,-0.12178079705955192,-9.923979778050596
137,137,9.269535309421508,0.966884377639298,68.5,7.692544775632172,-3.1455589896522516
138,138,13.097009313166492,0.9975859240745062,69.0,5.3725234646437325,4.741875292219065
139,139,14.64205877406524,5.708759669858363,69.5,-4.6668355445288405,1.7128388222186008
140,140,8.430173768637651,2.710424746293107,70.0,0.6175351876245987,-2.0676963649521087
141,141,15.25959396168984,3.6410633049062544,70.5,1.2693659030771531,-1.113115568804711
142,142,9.699539671714804,1.597309177488396,71.0,-2.8034018024747827,2.7100286006526395
143,143,12.456192159215057,6.351091905558894,71.5,2.4683645540060244,-0.08150436390103866
144,144,12.167904225720829,1.5158048135873574,72.0,1.431999757544384,-2.1671282262470415
145,145,13.88819191675944,4.183963679311852,72.5,2.2647728956275,-0.9991381488266529
146,146,14.432677121348329,0.5166666647607046,73.0,5.8071886713393415,-2.4414044499137355
147,147,19.695380588098782,1.742559229398117,73.5,-6.912467291387474,2.180598635492012
148,148,7.520209829960855,2.6972653002527167,74.0,-6.5087891230106365,4.110583254801449
149,149,13.186591465088146,5.853142484199566,74.5,12.201246369681641,1.0589557600300252
150,150,19.721456199642496,3.756221060282742,75.0,-0.8738970036463609,-4.990046642412233
151,151,12.312694461441785,0.8630958417873331,75.5,-10.195285067835083,-0.18707208367046224
152,152,9.526171131807413,3.5691489766122797,76.0,3.620509605033444,2.8936806329817517
153,153,15.933204066475229,3.756776474769085,76.5,7.064048783301072,-1.907546468447854
154,154,16.590219915108484,1.6616025081644257,77.0,1.4168470034771143,-1.8033674204287304
155,155,17.350051069952343,1.9534090543403544,77.5,5.6764543396435805,0.6131765439786385
156,156,22.266674254752065,2.274779052143064,78.0,-2.8671129715571535,-1.1221919243021194
157,157,14.48293809839519,0.8312171300382349,78.5,-4.375444216873351,3.320005214427557
158,158,17.891230037878714,5.594784266570621,79.0,6.244003608990466,-0.11169440746480186
159,159,20.726941707385656,0.7195227225734331,79.5,5.671423339013884,-9.750523087994377
