,Unnamed: 0,x,y,t,dx,dy
66,66,13.533519043633907,10.5345086644254,33.0,-6.972494234418778,-9.966208427582096
67,67,4.296137499534974,1.3661861094845076,33.5,-6.930938646209966,-2.588780087486512
68,68,6.602580397423941,7.945728576938889,34.0,4.65129741754867,4.4560125342187265
69,69,8.947434917083644,5.822198643703234,34.5,1.4363988142489612,-1.6197208993787235
70,70,8.038979211672903,6.326007677560165,35.0,-3.2793752755576273,0.16761373684962066
71,71,5.668059641526017,5.989812380552855,35.5,2.339823258051002,-0.6913659549933282
72,72,10.378802469723905,5.634641722566837,36.0,8.151385443041818,0.5051815071482482
73,73,13.819445084567835,6.494993887701103,36.5,-4.1888807856241765,-3.2848869692890146
74,74,6.189921684099728,2.3497547532778222,37.0,-4.226869591883165,1.752007873832973
75,75,9.59257549268467,8.247001761534076,37.5,-5.104575642226088,0.08658848619714288
76,76,1.08534604187364,2.436343239474965,38.0,6.3659329047422215,-3.775850518168805
77,77,15.958508397426892,4.471151243365271,38.5,8.811881310046797,-1.0068906984270383
78,78,9.897227351920437,1.4294525410479269,39.0,-3.6995412904149774,-1.1928924443638667
79,79,12.258967107011914,3.2782587990014043,39.5,2.1499438448586066,-1.1668146741645806
80,80,12.047171196779043,0.2626378668833462,40.0,4.07301372870546,-1.4952459827581535
81,81,16.331980835717374,1.7830128162432508,40.5,-4.603327647583463,0.5767994784809013
82,82,7.443843549195581,0.8394373453642475,41.0,-4.2723449397482405,-0.0668764249279612
83,83,12.059635895969134,1.7161363913152896,41.5,16.764086705430955,-0.26526263464287225
84,84,24.207930254626536,0.5741747107213753,42.0,1.4392553345948969,2.9576790769587338
85,85,13.49889123056403,4.673815468274023,42.5,-8.802245780079216,3.9136803728403136
86,86,15.40568447454732,4.487855083561689,43.0,9.063281939118877,4.059390059149148
87,87,22.562173169682907,8.733205527423172,43.5,4.274681492125561,1.2875821701541774
88,88,19.68036596667288,5.775437253715866,44.0,0.6234249966112131,-6.558642953243595
89,89,23.18559816629412,2.1745625741795767,44.5,1.9310550767358912,-4.10707518341539
90,90,21.61142104340877,1.6683620703004762,45.0,-3.852421806095176,0.0808441954443122
91,91,19.333176360198944,2.255406769623889,45.5,-5.795282362521036,4.492183685651122
92,92,15.816138680887736,6.160545755951599,46.0,0.9428914643515611,-0.30530040298420014
93,93,20.276067824550505,1.9501063666396887,46.5,6.4830732192714535,1.9982164559848954
94,94,22.29921190015919,8.158762211936494,47.0,0.016941602097034547,4.547468071103786
95,95,20.29300942664754,6.497574437743475,47.5,3.5104618978352278,-5.893981548145003
96,96,25.809673797994417,2.264780663791491,48.0,5.484561608031175,-5.125986942492941
97,97,25.777571034678715,1.3715874952505347,48.5,-0.2527873951319748,-0.3011502411081115
98,98,25.556886402862443,1.9636304226833796,49.0,-0.7423752668304076,4.031130794798998
99,99,25.035195767848307,5.402718290049533,49.5,1.8837310380896604,-0.50302837980686
100,100,27.440617440952103,1.4606020428765196,50.0,-3.5684087076566087,-1.8769780728089405
101,101,21.4667870601917,3.5257402172405925,50.5,5.662641552060435,9.04384440155049
102,102,33.10325899301254,10.50444644442701,51.0,6.438639473950452,2.9090420284312897
103,103,27.90542653414215,6.434782245671882,51.5,-5.117391628363475,-7.761802471599552
104,104,27.985867364649064,2.7426439728274588,52.0,9.576779995227575,-3.9192307302361242
105,105,37.482206529369726,2.515551515435758,52.5,2.304939388716921,1.6266718660652986
106,106,30.290806753365985,4.369315838892757,53.0,-11.783439498918739,-2.279580329570658
107,107,25.698767030450988,0.2359711858650999,53.5,4.926529929452855,1.7990434581060928
108,108,35.21733668281884,6.16835929699885,54.0,7.500773700418939,2.672156879757673
109,109,33.19954073086993,2.908128065622773,54.5,-3.102212766127451,-1.4637327752493041
110,110,32.11512391669139,4.704626521749546,55.0,-1.599634225245623,9.438688825001503
111,111,31.599906505624304,12.346816890624275,55.5,8.902432931823661,4.036914829098908
112,112,41.01755684851505,8.741541350848454,56.0,5.923878897260529,-6.327759694826587
113,113,37.52378540288483,6.019057195797688,56.5,-6.690112144219867,-3.9892516309720136
114,114,34.32744470429518,4.75228971987644,57.0,-9.626509490262855,3.124619727317703
115,115,27.89727591262198,9.143676923115391,57.5,-5.546499463845507,14.989175561085077
116,116,28.780945240449675,19.741465280961517,58.0,-3.407889076761606,-1.3876626661647986
117,117,24.489386835860373,7.756014256950593,58.5,-10.044175936651104,-5.298996009567475
118,118,18.73676930379857,14.442469271394042,59.0,-0.5441323713994279,6.507438278824356
119,119,23.945254464460945,14.263452535774949,59.5,8.811229012559384,2.2457612649653207
120,120,27.547998316357955,16.688230536359363,60.0,-8.944810094637676,1.5508718184693073
121,121,15.000444369823269,15.814324354244256,60.5,-5.790263625380476,-4.642860140187629
122,122,21.75773469097748,12.045370396171734,61.0,5.739662099443548,-7.115940143042161
123,123,20.740106469266816,8.698384211202095,61.5,-11.401574640653813,0.28407680074655595
124,124,10.356160050323666,12.32944719691829,62.0,-8.532419856504992,1.091200738892793
125,125,12.207686612761824,9.789584950094888,62.5,5.570009693210725,1.4575188393633205
126,126,15.926169743534391,13.78696603628161,63.0,-1.493195442503966,-6.118768178367208
127,127,10.714491170257858,3.6708167717276794,63.5,-4.269308883633579,-4.550654018606011
128,128,11.656860859900812,9.2363120176756,64.0,3.396256897782722,6.253827942186536
129,129,14.11074806804058,9.924644713914216,64.5,-6.83179504977409,-1.1380805959966995
130,130,4.825065810126722,8.0982314216789,65.0,-7.9108412280729485,0.22464777917775614
131,131,6.199906839967632,10.149292493091972,65.5,5.1301941053856215,-2.2921986551317755
132,132,9.955259915512343,5.8060327665471245,66.0,5.835212225407156,1.708625366886901
133,133,12.035119065374788,11.857917859978873,66.5,3.2009844684879933,1.7617561370283124
134,134,13.156244384000336,7.567788903575437,67.0,-10.31314059758689,-10.58553530245842
135,135,1.721978467787897,1.2723825575204533,67.5,1.1528716154362098,-6.340313861228905
136,136,14.309115999436546,1.2274750423465322,68.0,2.50523776089521,1.2973926377424845
137,137,4.227216228683107,2.5697751952629377,68.5,-5.519044441026109,0.13891274981965296
138,138,8.790071558410437,1.3663877921661851,69.0,6.83800063846802,-2.245530252210278
139,139,11.065216867151127,0.3242449430526597,69.5,0.8583609915748145,1.1884863732659516
140,140,9.648432549985252,2.5548741654321367,70.0,-1.8964343934189678,1.7691607927152253
141,141,9.16878247373216,2.093405735767885,70.5,-6.80121748749683,0.79593637831434
142,142,2.847215062488422,3.350810543746477,71.0,4.801751500991669,-0.5647638222351601
143,143,13.970533974723828,1.528641913532725,71.5,6.84631124268031,8.940032594644244
144,144,9.693526305168731,12.29084313839072,72.0,3.5894868896937524,0.5621031268483669
145,145,17.56002086441758,2.090745040381092,72.5,-5.182410393630676,-5.860991853314439
146,146,4.511115911538056,6.429851285076281,73.0,-3.4283916540357815,2.7511159012106092
147,147,14.1316292103818,4.841860941591701,73.5,4.0021858437780935,-5.528180957383589
148,148,8.51330175531615,0.901670327692692,74.0,1.2813452807411014,-0.2257449048319149
149,149,15.4129744911229,4.616116036759786,74.5,6.7405911681357065,0.9095989911545076
150,150,15.253892923451856,1.8112693188471995,75.0,2.798250194023149,-4.093497488635804
151,151,18.21122468514605,0.5226185481239822,75.5,1.108570432195263,-0.21802358286252055
152,152,16.36246335564712,1.593245735984679,76.0,2.564196139332818,3.271556477143352
153,153,20.775420824478868,3.794175025267334,76.5,-2.3801691951446173,0.6606265172347654
154,154,13.982294160502502,2.2538722532194444,77.0,-3.711903262986713,-0.19329417572406626
155,155,17.063517561492155,3.600880849543268,77.5,3.838280976717069,-0.768345701646423
156,156,17.82057513721957,1.4855265515730214,78.0,6.802054306352101,-1.4194534122640938
157,157,23.865571867844256,2.181427437279174,78.5,-5.045976377071579,2.613707716600234
158,158,12.774598760147992,4.099234268173255,79.0,-8.393751140242037,0.220090871574103
159,159,15.47182072760222,2.401518308853277,79.5,5.394443934908455,-3.3954319186399564
