,Unnamed: 0,x,y,t,dx,dy
82,82,13.48245693508631,0.7392433174513908,41.0,-0.7039382064220838,-3.173864327069264
83,83,13.309159533962411,0.6899566021940521,41.5,3.522048120091137,-0.225399261791146
84,84,17.004505055177447,0.5138440556602448,42.0,3.3801422209175236,2.513072365816864
85,85,16.689301754879935,3.203028968010916,42.5,-2.470086659718673,1.547964042237216
86,86,14.534418395458774,2.061808097897461,43.0,-0.053441691587668316,-2.3382726008743453
87,87,16.635860063292267,0.8647563671365708,43.5,3.195520338225476,2.5225290685164525
88,88,17.72993873368425,4.584337166413913,44.0,1.5849708944059557,2.0723602291113754
89,89,18.220830957698222,2.937116596247946,44.5,0.02449615633547708,-3.4173491545929986
90,90,17.754434890019727,1.1669880118209148,45.0,-0.473569701950332,-1.763286926109357
91,91,17.74726125574789,1.1738296701385893,45.5,2.839095554249724,-0.566358359709253
92,92,20.59353044426945,0.6006296521116619,46.0,3.3913820846920935,-1.02382629994955
93,93,21.138643340439984,0.1500033701890393,46.5,0.56619687665291,2.1017373340011627
94,94,21.15972732092236,2.7023669861128243,47.0,0.5608371118713755,2.8080211343799246
95,95,21.69948045231136,2.958024504568964,47.5,5.777915067317263,0.5069867702789597
96,96,26.937642388239624,3.209353756391784,48.0,2.794572999702762,-2.2172620768082734
97,97,24.49405345201412,0.7407624277606906,48.5,-0.7868840182898147,-1.5854035178263606
98,98,26.15075836994981,1.6239502385654234,49.0,2.4001298248171494,0.7381107547602972
99,99,26.89418327683127,1.4788731825209878,49.5,0.24540773416334005,-1.5198845831349717
100,100,26.39616610411315,0.1040656554304517,50.0,3.1776677612514277,0.18413732476619193
101,101,30.0718510380827,1.6630105072871797,50.5,1.7888564704754977,0.17781541391682198
102,102,28.185022574588647,0.2818810693472737,51.0,-1.2708904951668387,-1.6555390035842632
103,103,28.80096054291586,0.0074715037029164,51.5,6.632587910710253,1.966050546172592
104,104,34.8176104852989,2.2479316155198656,52.0,2.2109952767201015,3.5171862469609314
105,105,31.01195581963596,3.524657750663848,52.5,1.1534979297692587,0.27431102187649925
106,106,35.97110841506816,2.522242637396365,53.0,2.8353142055028933,0.01879317755965282
107,107,33.847270025138855,3.5434509282235007,53.5,1.5998358197473692,3.3878174465204274
108,108,37.57094423481553,5.910060083916792,54.0,1.5797569375859482,-1.2479494273852745
109,109,35.4270269627248,2.2955015008382262,54.5,-1.240461767419447,1.7871992533480077
110,110,36.33048246739608,7.6972593372648,55.0,-1.8468721899783063,1.8180892062475418
111,111,33.580154772746496,4.113590707085768,55.5,-5.5181750586441325,0.9929513164128814
112,112,30.81230740875195,8.690210653677681,56.0,1.9652686154884975,4.38889379661674
113,113,35.545423388234994,8.502484503702508,56.5,4.022789899866659,-0.8880131814225791
114,114,34.83509730861861,7.802197472255102,57.0,-3.9845085092465737,2.1413233685218795
115,115,31.56091487898842,10.643807872224388,57.5,-7.355452596691048,1.0576748544233077
116,116,27.47964471192756,8.85987232667841,58.0,-3.8281481967248325,1.2260143373912715
117,117,27.732766682263588,11.86982220961566,58.5,-1.5596971579677863,3.2087482762613266
118,118,25.919947553959773,12.068620602939736,59.0,-1.512654257166698,1.9236811737111044
119,119,26.22011242509689,13.793503383326764,59.5,-5.084421043045332,0.6493841373275764
120,120,20.83552651091444,12.718004740267313,60.0,-6.556780550985781,1.10460958610342
121,121,19.66333187411111,14.898112969430183,60.5,-5.292802054696839,1.4320706785689623
122,122,15.542724456217602,14.150075418836275,61.0,-1.7597456069303838,-2.206656663068115
123,123,17.903586267180724,12.691456306362069,61.5,1.6340595708165289,1.4646368922996906
124,124,17.17678402703413,15.614712311135966,62.0,-2.4557196066954052,-0.6518233910183202
125,125,15.44786666048532,12.039632915343748,62.5,-4.0886257930763605,-2.151224818623808
126,126,13.08815823395777,13.463487492512158,63.0,-2.486645193964712,1.6563284148343538
127,127,12.961221466520607,13.695961330178102,63.5,2.138509877175194,-4.237924612336528
128,128,15.226668111132964,9.22556288017563,64.0,-0.3849732951260343,-5.441284236125597
129,129,12.576248171394573,8.254677094052505,64.5,-6.103655490744341,-1.0846675184404315
130,130,9.123012620388623,8.140895361735199,65.0,-2.427035574694159,-0.17433477268208364
131,131,10.149212596700414,8.080342321370422,65.5,2.9701383919803295,0.6173246666672956
132,132,12.093151012368953,8.758220028402494,66.0,-0.10563663326766104,-2.717383589928618
133,133,10.043575963432753,5.362958731441804,66.5,-0.9692695827540572,0.33795974530821304
134,134,11.123881429614896,9.096179773710707,67.0,-1.4617045332590042,0.9111527495785223
135,135,8.581871430173749,6.274111481020326,67.5,-0.12196936113978118,-4.746569493009425
136,136,11.001912068475114,4.349610280701282,68.0,1.233948528480827,-3.32548923871057
137,137,9.815819958654576,2.948622242309756,68.5,-1.1684024483944135,0.464071436143338
138,138,9.8335096200807,4.81368171684462,69.0,0.10592994476798623,-1.3134513959628267
139,139,9.921749903422562,1.6351708463469294,69.5,1.1265881678515974,-4.787046235441592
140,140,10.960097787932298,0.0266354814030282,70.0,-0.2807015438864333,3.6721154829091227
141,141,9.641048359536128,5.307286329256052,70.5,0.4323925129448014,3.9842415609770914
142,142,11.3924903008771,4.01087704238012,71.0,4.200631179894383,-1.311809475845593
143,143,13.841679539430512,3.995476853410459,71.5,-0.3460983687640695,-1.575334984834214
144,144,11.04639193211303,2.4355420575459057,72.0,0.8586799807176781,-2.0887216883102546
145,145,14.70035952014819,1.9067551651002044,72.5,3.6694355873737905,-1.6333762015751276
146,146,14.71582751948682,0.802165855970778,73.0,-2.3037186282613717,-1.8776363696134033
147,147,12.396640891886818,0.029118795486801,73.5,-0.9153108707306039,1.3922253749898685
148,148,13.800516648756217,2.1943912309606466,74.0,0.8149025528563456,2.1375492804425633
149,149,13.211543444743164,2.166668075929364,74.5,-0.1031036261242324,-0.5082971880851628
150,150,13.697413022631984,1.6860940428754838,75.0,2.1791882900496624,1.3054581328869008
151,151,15.390731734792826,3.472126208816265,75.5,1.3266852277210912,0.7506373780935323
152,152,15.024098250353076,2.436731420969016,76.0,-0.9792698182902946,-1.8286018170986973
153,153,14.411461916502532,1.6435243917175677,76.5,-1.4897165959718972,-0.6132866080631456
154,154,13.534381654381178,1.8234448129058705,77.0,0.9950420073720618,1.0512652357908003
155,155,15.406503923874594,2.694789627508368,77.5,4.284886037458445,-0.5039036094951816
156,156,17.819267691839624,1.3195412034106888,78.0,2.594925607868438,-1.073045865622738
157,157,18.00142953174303,1.62174376188563,78.5,1.3499790306208936,-0.2798782999273768
158,158,19.169246722460517,1.039662903483312,79.0,1.2697656180891492,1.084459967357398
159,159,19.27119514983218,2.706203729243028,79.5,0.20389685474332708,3.333081651519432
