,Unnamed: 0,x,y,t,dx,dy
75,75,11.229409536629548,2.533965869558903,37.5,0.30170014641926457,-0.45139938189588236
76,76,11.391148830847415,2.268179718324674,38.0,0.5369113068670508,-0.5275261816656562
77,77,11.7663208434966,2.0064396878932467,38.5,0.6470194172504815,-0.15982843615656428
78,78,12.038168248097897,2.1083512821681096,39.0,0.8060502563243883,-0.18839632160228859
79,79,12.572371099820987,1.818043366290958,39.5,0.7615604846844128,-0.3650422343368833
80,80,12.79972873278231,1.7433090478312263,40.0,0.825588981086673,-0.18591991890180104
81,81,13.39796008090766,1.632123447389157,40.5,1.14179125204023,-0.3065703639682622
82,82,13.94151998482254,1.436738683862964,41.0,1.0488381495657428,-0.278980338720235
83,83,14.446798230473403,1.353143108668922,41.5,0.7808114664301851,-0.10074629839541727
84,84,14.722331451252725,1.3359923854675468,42.0,1.01328723022724,-0.1250275721162435
85,85,15.460085460700643,1.2281155365526786,42.5,1.2210709767192434,-0.08736068645534667
86,86,15.943402427971968,1.2486316990122002,43.0,1.2855645615536737,-0.09926402461697292
87,87,16.745650022254317,1.1288515119357057,43.5,1.3053995533821023,-0.02554517162835701
88,88,17.24880198135407,1.2230865273838432,44.0,1.2824043217607226,0.03387983848891363
89,89,18.02805434401504,1.1627313504246193,44.5,1.5268536263921,-0.21773859726560807
90,90,18.77565560774617,1.005347930118235,45.0,1.3532658315128039,-0.09332176333333186
91,91,19.381320175527843,1.0694095870912874,45.5,1.5127497018749914,0.08864368883098472
92,92,20.28840530962116,1.0939916189492198,46.0,1.6091023643436735,0.07003389578934693
93,93,20.990422539871517,1.1394434828806344,46.5,1.4398561193105692,0.0019186484751327892
94,94,21.72826142893173,1.0959102674243526,47.0,1.6269814482299267,0.056648518204588605
95,95,22.617403988101444,1.196092001085223,47.5,1.8528593522947396,0.05724142678010957
96,96,23.58112078122647,1.1531516942044622,48.0,2.0502754109857513,-0.05103133491213119
97,97,24.667679399087195,1.1450606661730918,48.5,1.8931109642837995,0.20281485543032352
98,98,25.47423174551027,1.3559665496347857,49.0,1.8612454206302367,0.226128116235494
99,99,26.52892481971743,1.3711887824085858,49.5,2.066545858815669,0.22068797468021928
100,100,27.54077760432594,1.576654524315005,50.0,1.9872333611958766,0.16047378070904772
101,101,28.51615818091331,1.5316625631176335,50.5,1.8919316465803355,0.11859274947870335
102,102,29.432709250906274,1.6952472737937083,51.0,1.7434659699347712,0.44498506450257214
103,103,30.25962415084808,1.9766476276202056,51.5,1.8039114501576528,0.35350723025098896
104,104,31.236620701063927,2.0487545040446973,52.0,1.8314835451442413,0.2881640016491056
105,105,32.09110769599232,2.2648116292693112,52.5,1.7036610731584432,0.5828058024963476
106,106,32.94028177422237,2.631560306541045,53.0,1.6500456536618842,0.6126961560746733
107,107,33.741153349654205,2.8775077853439845,53.5,1.0389174335923599,0.9796320926886559
108,108,33.97919920781473,3.611192399229701,54.0,0.9067376936375737,1.0484506773247015
109,109,34.64789104329178,3.925958462668686,54.5,0.8359801625517918,1.003990027445064
110,110,34.81517937036652,4.615182426674765,55.0,0.10841905824758413,1.6754893035258958
111,111,34.75631010153936,5.601447766194582,55.5,-0.4526393208061137,1.8647254661669157
112,112,34.36254004956041,6.4799078928416805,56.0,-0.8064509676335732,1.663045260910895
113,113,33.94985913390579,7.264493027105477,56.5,-1.5036979882607824,1.8198692838573098
114,114,32.858842061299626,8.29977717669899,57.0,-2.1772893000112568,2.3375518337851613
115,115,31.772569833894533,9.602044860890638,57.5,-2.6403172713345455,2.4301143606963134
116,116,30.21852478996508,10.729891537395304,58.0,-3.4380572837746257,2.0625692280757733
117,117,28.334512550119907,11.664614088966411,58.5,-3.7391953054810116,1.7840179562491372
118,118,26.47932948448407,12.51390949364444,59.0,-3.889134755590696,1.335622840334084
119,119,24.44537779452921,13.000236929300495,59.5,-3.8390407320054614,1.2500959735387127
120,120,22.640288752478607,13.764005467183154,60.0,-3.8361093042332506,0.7577728887534665
121,121,20.60926849029596,13.758009818053962,60.5,-3.8439556864716486,-0.19065969362988966
122,122,18.79633306600696,13.573345773553264,61.0,-3.207029475722571,-0.23764322587928532
123,123,17.40223901457339,13.520366592174677,61.5,-2.7916739858273125,-0.48737189234311984
124,124,16.004659080179646,13.085973881210144,62.0,-2.8008740196894415,-1.1030463587110173
125,125,14.601364994883948,12.41732023346366,62.5,-2.1884566786490414,-1.3613910344376752
126,126,13.816202401530605,11.724582846772469,63.0,-1.7120113475857721,-1.2421304050777895
127,127,12.889353647298176,11.17518982838587,63.5,-1.7016875263874471,-1.5755659490863092
128,128,12.114514875143158,10.14901689768616,64.0,-1.2590010645523524,-1.763833935099699
129,129,11.630352582745823,9.41135589328617,64.5,-1.062192190509025,-1.638875757624188
130,130,11.052322684634133,8.510141140061972,65.0,-0.7743706477255987,-1.5544133276336192
131,131,10.855981935020225,7.856942565652552,65.5,-0.6830177546466434,-1.3400089263177275
132,132,10.36930492998749,7.170132213744244,66.0,-0.4439369403417732,-1.1870961461401555
133,133,10.412044994678451,6.669846419512396,66.5,-0.1073434793731245,-1.3171504494981319
134,134,10.261961450614365,5.852981764246112,67.0,-0.16030960018417062,-1.2459169672129677
135,135,10.25173539449428,5.423929452299428,67.5,-0.11762340110282032,-0.9365128724634122
136,136,10.144338049511544,4.9164688917827,68.0,-0.03324802637875912,-0.905949331169456
137,137,10.218487368115522,4.517980121129972,68.5,0.12576317494530187,-1.009995597077733
138,138,10.270101224456846,3.906473294704967,69.0,0.3269731412489545,-1.0413354479138413
139,139,10.545460509364476,3.476644673216131,69.5,0.29669731617658535,-0.6004422472414062
140,140,10.566798540633432,3.306031047463561,70.0,0.236904865313333,-0.46446897483898697
141,141,10.78236537467781,3.012175698377144,70.5,0.5283488992686678,-0.6225490081485372
142,142,11.0951474399021,2.683482039315024,71.0,0.5243385463831771,-0.5447915571284998
143,143,11.306703921060986,2.4673841412486444,71.5,0.42520132274081135,-0.43771481456144556
144,144,11.52034876264291,2.2457672247535783,72.0,0.4857042951359656,-0.48295002794213926
145,145,11.792408216196952,1.984434113306505,72.5,0.7003131367810287,-0.2911110961189718
146,146,12.22066189942394,1.9546561286346065,73.0,1.0885158550628393,-0.10458735977432121
147,147,12.880924071259791,1.879846753532184,73.5,0.7442077067002479,-0.25786621552541455
148,148,12.964869606124187,1.696789913109192,74.0,0.5009642271331796,-0.374047631426333
149,149,13.38188829839297,1.5057991221058509,74.5,1.0222095527261477,-0.030715205136976564
150,150,13.987079158850335,1.6660747079722154,75.0,1.1634306877338556,-0.27192251021897995
151,151,14.545318986126826,1.233876611886871,75.5,0.9585042440193625,-0.5578069099498948
152,152,14.945583402869698,1.1082677980223206,76.0,1.0876644247520488,0.0988961412631193
153,153,15.632983410878875,1.3327727531499902,76.5,1.1377225043865202,0.07846935778983855
154,154,16.083305907256218,1.186737155812159,77.0,1.0235187695715595,-0.05772292931717948
155,155,16.656502180450435,1.2750498238328107,77.5,1.3163023494891632,-0.10566584740229601
156,156,17.39960825674538,1.081071308409863,78.0,1.5960005469239107,-0.057643779512972726
157,157,18.252502727374345,1.217406044319838,78.5,1.4251242601254717,0.019250307622709517
158,158,18.824732516870853,1.1003216160325726,79.0,1.3313213576405296,-0.15683329418591008
159,159,19.583824085014875,1.060572750133928,79.5,1.5181831362880445,-0.07949773179728936
