,Unnamed: 0,x,y,t,dx,dy
111,111,26.735743174136854,5.69370106361266,55.5,-4.972493301137483,4.048229638512047
112,112,43.80370058258576,4.214847244115872,56.0,5.7698202069325895,5.0979735946997
113,113,32.50556338106944,10.79167465831236,56.5,-1.8853610167049837,2.8863430954169838
114,114,41.91833956588078,7.101190339532856,57.0,0.25120809657330767,-4.442964531806691
115,115,32.75677147764275,6.348710126505669,57.5,-14.523703403215833,7.630065852367252
116,116,27.394636162664945,14.731256191900108,58.0,-3.352723990475255,3.6769943906295186
117,117,29.404047487167496,10.025704517135187,58.5,-3.5445584365476535,-2.52837098988212
118,118,23.85007772611729,12.202885202017988,59.0,5.8093306278192,-5.357917482570523
119,119,35.213378114986696,4.667787034564665,59.5,-6.899654546234757,2.982988443667322
120,120,16.950423179882534,15.18587364568531,60.0,-13.589883959641515,4.8908320938437715
121,121,21.62349415534518,9.558619128408436,60.5,2.670171259647617,-4.767648657457535
122,122,19.62059443953015,10.418224988227776,61.0,-1.5607005696594598,2.2741693413668713
123,123,20.06279358568572,11.832788469775307,61.5,-4.139379261341199,1.5303058977094572
124,124,15.481215178188952,11.948530885937233,62.0,3.8635432682148796,8.868620406062734
125,125,23.9263368539006,20.70140887583804,62.5,-7.527582890924983,-6.248952639763977
126,126,7.953632287263969,5.699578246173256,63.0,-2.784001285101496,-7.3215155214545575
127,127,21.142335568799105,13.379893354383483,63.5,10.44307543792755,7.5915008844424205
128,128,18.39670772519152,13.291079130615676,64.0,-12.282674597559717,-0.25427823998443877
129,129,8.859660971239387,13.125615114399045,64.5,-6.682068476885629,-4.254951409324049
130,130,11.71463924830589,9.036127721291628,65.0,0.17112035065079567,-9.70887954794712
131,131,9.030781321890183,3.416735566451925,65.5,7.819506762616321,-6.308570012641518
132,132,19.53414601092221,2.72755770865011,66.0,5.8822897871779265,-0.4796687355084406
133,133,14.91307110906811,2.9370668309434844,66.5,-9.803545050076712,0.022481949537525914
134,134,9.730600960845498,2.750039658187636,67.0,-5.210198456510277,0.7991846957299362
135,135,9.702872652557833,3.7362515266734206,67.5,2.082086859897945,4.551201251802481
136,136,11.812687820743443,7.301240909990117,68.0,2.6338279419490433,-2.1746833456712302
137,137,12.336700594506876,1.5615681810021904,68.5,-2.0755546228184993,-3.110334544183921
138,138,9.737133197924944,4.190906365806196,69.0,-5.660579262194676,5.535111776820219
139,139,6.6761213323122,7.09667995782241,69.5,-0.20241851492845164,0.011336825755551061
140,140,9.534714682996492,4.202243191561747,70.0,3.313824823039382,-0.30848864235461804
141,141,9.989946155351582,6.788191315467792,70.5,13.518746096184431,-1.7870205859734551
142,142,23.053460779180924,2.415222605588292,71.0,5.627715694118651,-1.5815836760406814
143,143,15.617661849470233,5.20660763942711,71.5,-12.123759174694444,-1.936330728244383
144,144,10.92970160448648,0.478891877343909,72.0,-3.1512682007972614,-0.5127079049838343
145,145,12.466393648672971,4.693899734443276,72.5,4.987267286643103,1.5411140645941246
146,146,15.916968891129583,2.0200059419380336,73.0,3.911266355698375,0.3251565852072531
147,147,16.377660004371347,5.019056319650529,73.5,-6.028490994930472,-1.2884327877084745
148,148,9.888477896199111,0.7315731542295592,74.0,-5.429960391108086,1.7248865146966477
149,149,10.94769961326326,6.743942834347177,74.5,0.8403901438902039,5.957118117964874
150,150,10.728868040089315,6.688691272194433,75.0,2.8979111180203887,-3.0133367120260344
151,151,13.84561073128365,3.7306061223211424,75.5,13.326468574959856,2.422416701756811
152,152,24.05533661504917,9.111107973951244,76.0,12.69071640309128,0.2156488209526839
153,153,26.53632713437493,3.9462549432738263,76.5,-7.830962918497946,-2.4289393105856405
154,154,16.224373696551226,6.682168663365603,77.0,-7.444072189665892,8.363393586847016
155,155,19.092254944709037,12.309648530120842,77.5,6.480099301732878,-6.4780130793990685
156,156,22.704472998284103,0.2041555839665352,78.0,-1.3664949328376181,-6.602277555658717
157,157,17.72576001187142,5.707370974462125,78.5,2.399290617667159,2.989908340503186
158,158,25.103763615951262,3.194063924469721,79.0,2.401509684287433,2.411106452240623
159,159,20.12726969615885,8.118477426702748,79.5,-9.952987839584821,9.848827004466054
