,Unnamed: 0,x,y,t,dx,dy
141,141,11.13902667902369,4.694099727753661,70.5,0.776420501508893,-2.354703108442232
142,142,10.41311421134906,2.590186199478409,71.0,-0.3143549587176935,-2.6477649380027843
143,143,10.824671720305997,2.046334789750877,71.5,1.2815524188888734,-0.8649471452102362
144,144,11.694666630237933,1.7252390542681728,72.0,0.7686400185569706,0.9927978488277436
145,145,11.593311738862967,3.0391326385786206,72.5,0.78361590151078,-1.15411833152448
146,146,12.478282531748713,0.5711207227436927,73.0,0.5633398183920821,-1.747853223634986
147,147,12.15665155725505,1.2912794149436346,73.5,1.8626291352802653,0.8571916622140356
148,148,14.340911667028978,1.4283123849577284,74.0,2.231725902772455,0.19561532753236777
149,149,14.388377460027504,1.4868947424760024,74.5,-1.2191186020137668,-0.3187205917632965
150,150,13.121793065015211,1.109591793194432,75.0,0.5187105111590995,-1.3110530205011082
151,151,14.907087971186604,0.1758417219748942,75.5,1.7427255611316799,-0.436857540513629
152,152,14.864518626146891,0.6727342526808029,76.0,0.8067143381367767,2.057634229537314
153,153,15.71380230932338,2.233475951512208,76.5,2.5440685684390747,1.339433084547273
154,154,17.408587194585966,2.012167337228076,77.0,2.2201617171462082,-0.44408694154875183
155,155,17.93396402646959,1.7893890099634562,77.5,-0.36212776815562364,-0.3319703730762815
156,156,17.046459426430342,1.6801969641517944,78.0,-0.44942200593333226,0.157839060135603
157,157,17.484542020536257,1.9472280700990592,78.5,0.7446959603312884,-0.33063863408085026
158,158,17.79115538676163,1.3495583300709442,79.0,0.08659176137522095,-0.9479516737927571
159,159,17.571133781911477,0.999276396306302,79.5,-0.4400432097003062,-0.7005638675292842
