,Unnamed: 0,x,y,t,dx,dy
121,121,20.582530272382023,13.73591025177178,60.5,-3.5989228516976475,-0.01752135796409604
122,122,18.798968889086677,13.659320560814187,61.0,-3.3640230475034762,-0.1948932515861923
123,123,17.218507224878547,13.541017000185589,61.5,-2.997428649256877,-0.651655831780193
124,124,15.8015402398298,13.007664729033994,62.0,-2.539059844521379,-1.1571705717449188
125,125,14.679447380357168,12.38384642844067,62.5,-2.177083694008079,-1.2087707665101828
126,126,13.62445654582172,11.798893962523811,63.0,-1.8220731781628636,-1.2264068287862493
127,127,12.857374202194304,11.15743959965442,63.5,-1.6453433112074762,-1.6212616849242778
128,128,11.979113234614244,10.177632277599534,64.0,-1.0384164912949156,-1.687314726491337
129,129,11.818957710899388,9.470124873163083,64.5,-0.8734421281369009,-1.432873573769859
130,130,11.105671106477343,8.744758703829675,65.0,-1.2102863438262048,-1.6157972271244612
131,131,10.608671367073184,7.854327646038622,65.5,-0.41859262506981487,-1.5882916714389488
132,132,10.687078481407529,7.156467032390726,66.0,-0.3069468866621232,-1.3922427956619972
133,133,10.30172448041106,6.462084850376625,66.5,-0.539329889512393,-1.3266021331542799
134,134,10.147748591895136,5.829864899236446,67.0,-0.003002729754237876,-1.2549761096226364
135,135,10.298721750656822,5.207108740753989,67.5,0.2175572628874889,-0.9592036249433527
136,136,10.365305854782624,4.870661274293093,68.0,-0.3183719179080846,-0.9382577291434568
137,137,9.980349832748738,4.268851011610532,68.5,-0.17872600753049284,-0.9258921596430731
138,138,10.186579847252132,3.94476911465002,69.0,0.3601688926141815,-0.7776317905447825
139,139,10.34051872536292,3.4912192210657493,69.5,0.49563884160639304,-0.5824606844799778
140,140,10.682218688858525,3.3623084301700423,70.0,0.5073565878646118,-0.27431740395853454
141,141,10.847875313227531,3.216901817107215,70.5,0.37278314009202695,-0.6060298109488977
142,142,11.055001828950552,2.7562786192211446,71.0,0.24981715097446866,-0.6737462279734929
143,143,11.097692464202,2.543155589133722,71.5,0.30968918238606413,-0.45034530603018386
144,144,11.364691011336616,2.3059333131909607,72.0,0.5589196719469847,-0.4911674786004907
145,145,11.656612136148985,2.051988110533231,72.5,0.9490224772021101,-0.3163265812265499
146,146,12.313713488538726,1.9896067319644108,73.0,0.9352297752417318,-0.3877301007511207
147,147,12.591841911390716,1.6642580097821105,73.5,0.6710939329885068,-0.22339825947828285
148,148,12.984807421527233,1.766208472486128,74.0,1.0492213917662792,0.005558594987524534
149,149,13.641063303156995,1.669816604769635,74.5,0.9754956620457111,-0.3366717853189465
150,150,13.960303083572944,1.4295366871671815,75.0,0.8593333461657249,-0.26060006574417716
151,151,14.50039664932272,1.4092165390254578,75.5,1.0250998574915453,-0.24006152485611265
152,152,14.98540294106449,1.1894751623110689,76.0,0.9385017770078843,-0.11933747081288937
153,153,15.438898426330605,1.2898790682125685,76.5,1.0613175587408783,0.18624590711904898
154,154,16.046720499805367,1.3757210694301178,77.0,1.4318969020541754,-0.08698683083396519
155,155,16.87079532838478,1.2028922373786033,77.5,1.4141732004731153,-0.19281128975645467
156,156,17.460893700278483,1.1829097796736632,78.0,1.2567384627036589,0.012844694394563039
157,157,18.12753379108844,1.2157369317731663,78.5,1.4489373022793366,-0.16779972097413287
158,158,18.90983100255782,1.0151100586995303,79.0,1.5894087759326396,-0.1114052331772255
159,159,19.71694256702108,1.1043316985959408,79.5,1.6142231289265183,0.17844327979282104
