,Unnamed: 0,x,y,t,dx,dy
34,34,29.869074590654257,2.2392398387790653,17.0,1.8986163274415908,-0.8012063690778324
35,35,29.609834097682725,0.2052045498247561,17.5,1.7633521342641068,0.82265398502379
36,36,31.632426724918364,3.0618938238028552,18.0,3.030535529960691,3.7492166037577808
37,37,32.640369627643416,3.954421153582537,18.5,1.036893406175036,-1.0958944632952408
38,38,32.6693201310934,1.9659993605076145,19.0,3.150390197848772,-2.194150346533029
39,39,35.79075982549219,1.760270807049508,19.5,-0.6600891103455169,0.7157980029321469
40,40,32.00923102074788,2.6817973634397614,20.0,0.002131911253563601,1.7242102360404452
41,41,35.79289173674575,3.484481043089953,20.5,3.2594524149081323,2.4851661108738803
42,42,35.268683435656015,5.166963474313642,21.0,-0.6381194619716624,1.558435808430795
43,43,35.15477227477409,5.042916851520748,21.5,1.9163016057991555,0.17611946812382673
44,44,37.18498504145517,5.343082942437468,22.0,-1.4101072622323514,2.763851708312796
45,45,33.74466501254174,7.806768559833544,22.5,-6.085193089934307,1.584089383885571
46,46,31.099791951520864,6.927172326323039,23.0,-1.9120033963258969,2.5156070333170506
47,47,31.83266161621584,10.322375593150594,23.5,0.9756557744767491,2.7854836797019784
48,48,32.07544772599761,9.712656006025018,24.0,-2.727120283871322,-1.2539477263801029
49,49,29.10554133234452,9.068427866770492,24.5,-4.014785443655825,2.7073676630070977
50,50,28.060662282341788,12.420023669032116,25.0,-3.9924772484542324,6.112143367336932
51,51,25.113064083890286,15.180571234107424,25.5,-4.8760769209569474,0.6243116464939291
52,52,23.18458536138484,13.044335315526045,26.0,-4.24077905419318,-0.3372589965812143
53,53,20.872285029697107,14.84331223752621,26.5,-4.470607249505626,1.298111155327712
54,54,18.713978111879214,14.342446470853757,27.0,-3.0921590792536158,-1.8410739293393554
55,55,17.78012595044349,13.002238308186854,27.5,-3.5817797033228267,-3.133239653277329
56,56,15.132198408556388,11.209206817576428,28.0,-2.496097352670443,-2.1909092708527123
57,57,15.284028597773048,10.811329037334142,28.5,0.28624100030264366,1.390053642278403
58,58,15.418439408859031,12.59926045985483,29.0,-0.5200284444595766,1.2887071370617065
59,59,14.764000153313471,12.100036174395848,29.5,-3.955575271432613,-0.994418548265255
60,60,11.462864137426418,11.604841911589576,30.0,-2.2958393412145632,-2.745226433380388
61,61,12.468160812098908,9.35480974101546,30.5,-0.7273269928041106,-4.023536672290702
62,62,10.735537144622308,7.581305239298874,31.0,-1.7300745100224884,-1.2197811919757608
63,63,10.73808630207642,8.1350285490397,31.5,-1.1744762421763095,-1.1508175336522282
64,64,9.561060902445998,6.430487705646645,32.0,-0.6735024286564038,-2.034773733424032
65,65,10.064583873420016,6.100254815615667,32.5,1.3141132443410513,0.5207598258947819
66,66,10.87517414678705,6.951247531541427,33.0,1.5822845907436154,-1.8900055557950326
67,67,11.646868464163632,4.2102492598206345,33.5,-0.6403155503067541,-2.345292364742514
68,68,10.234858596480295,4.605955166798913,34.0,-1.6323957912629314,-0.6370821660773003
69,69,10.0144726729007,3.573167093743334,34.5,0.5415007393900204,1.5967659967560346
70,70,10.776359335870316,6.202721163554948,35.0,-0.19903215555099152,-0.02751136432318413
71,71,9.815440517349709,3.54565572942015,35.5,-1.7144768629955323,-3.1785665769147475
72,72,9.061882472874784,3.0241545866402,36.0,1.2401589339738877,-1.019069042752558
73,73,11.055599451323596,2.526586686667592,36.5,0.5571839115302382,-0.5577340965631263
74,74,9.619066384405022,2.466420490077074,37.0,-0.2739023624837529,0.5674087799298713
75,75,10.781697088839843,3.0939954665974634,37.5,2.7314544584795577,-0.2959916769904791
76,76,12.35052084288458,2.1704288130865947,38.0,0.4565958105683787,-0.6947837386947815
77,77,11.238292899408222,2.399211727902682,38.5,0.05805084890692136,-1.6991515878619274
78,78,12.4085716917915,0.4712772252246673,39.0,1.2331089487006466,-1.165073235481959
79,79,12.471401848108869,1.2341384924207228,39.5,2.70837073720379,0.8722418617882124
80,80,15.11694242899529,1.3435190870128797,40.0,0.8146008006960628,0.36571677043062256
81,81,13.286002648804931,1.5998552628513454,40.5,-0.2935301399607635,1.6881824384832371
82,82,14.823412289034527,3.031701525496117,41.0,1.8145254052170188,0.4773904290119986
83,83,15.10052805402195,2.077245691863344,41.5,-0.7048432507690876,-2.1869542891572937
84,84,14.11856903826544,0.8447472363388231,42.0,-0.749404758276544,-0.9339322437075956
85,85,14.351123295745406,1.1433134481557483,42.5,2.561297546661388,1.5805180429465007
86,86,16.679866584926827,2.4252652792853238,43.0,1.889744770006704,1.0729558508721004
87,87,16.24086806575211,2.2162692990278487,43.5,2.7313246544598755,-1.3821561439008863
88,88,19.411191239386703,1.0431091353844375,44.0,1.39544009391917,-0.5979966901337077
89,89,17.63630815967128,1.618272608894141,44.5,-0.719870738932336,-0.6889751146574243
90,90,18.691320500454367,0.3541340207270131,45.0,1.4950422062002247,-1.4612838188790291
91,91,19.131350365871505,0.1569887900151119,45.5,1.4453928209530034,1.1419129085513218
92,92,20.13671332140737,1.496046929278335,46.0,3.2847481272563464,1.4536561470076592
93,93,22.41609849312785,1.6106449370227711,46.5,1.347539840293667,0.472848065288453
94,94,21.484253161701037,1.968894994566788,47.0,1.1687226746159851,-1.3275930909366278
95,95,23.584821167743836,0.2830518460861433,47.5,2.574389243240816,0.4565812890264451
96,96,24.058642404941853,2.425476283593233,48.0,-0.4995122656151523,2.457923143664044
97,97,23.085308902128684,2.740974989750187,48.5,1.6843462744134463,-0.2748722673260189
98,98,25.7429886793553,2.150604016267214,49.0,3.7010105566038902,-1.807528037319372
99,99,26.786319458732574,0.9334469524308152,49.5,2.0215326460233456,-0.3565138411334874
100,100,27.764521325378645,1.7940901751337268,50.0,2.0604880583234113,1.185862873273622
101,101,28.846807517055986,2.119309825704437,50.5,1.5206745822163157,-1.022499711841566
102,102,29.28519590759496,0.7715904632921607,51.0,0.41030897987312187,-1.6617651472362511
103,103,29.257116496929108,0.457544678468186,51.5,1.9878772403377418,2.7184959317183806
104,104,31.273073147932703,3.4900863950105414,52.0,2.045917284872843,3.7399296946587235
105,105,31.30303378180195,4.1974743731269095,52.5,2.330976193593134,-1.729094599083702
106,106,33.60404934152584,1.7609917959268393,53.0,1.626617251722962,0.04033165083789747
107,107,32.92965103352491,4.237806023964807,53.5,-0.3724298267201718,2.0682688309108586
108,108,33.231619514805665,3.829260626837698,54.0,4.253987736384694,0.03405122700858065
109,109,37.18363876990961,4.271857250973388,54.5,1.430283783074664,1.3060493672322577
110,110,34.66190329788033,5.135309994069956,55.0,-1.9133723758074268,-0.8580498718528315
111,111,35.27026639410218,3.413807379120556,55.5,0.7938673019188442,0.3281537667984047
112,112,35.45577059979917,5.46346376086836,56.0,-3.4592642906484343,4.081099024702089
113,113,31.811002103453745,7.494906403822646,56.5,-3.7153029654904515,2.1405867737785993
114,114,31.74046763430872,7.60405053464696,57.0,0.7589871543252116,1.1679168144180787
115,115,32.56998925777896,8.662823218240725,57.5,-0.9621094559049332,3.816384463331576
116,116,30.77835817840379,11.420434997978536,58.0,-3.8095058173864125,3.964056697426754
117,117,28.760483440392544,12.626879915667478,58.5,-3.854947740029637,3.0685127060443893
118,118,26.92341043837415,14.488947704022925,59.0,-3.059311397487562,-0.8123803507434744
119,119,25.701172042904982,11.814499564924004,59.5,-4.151697230147182,-0.010432396575160041
120,120,22.77171320822697,14.478515307447765,60.0,-3.824153646510876,2.4894002924790914
121,121,21.877018396394107,14.303899857403096,60.5,-5.9340205668386155,0.32959398112936356
122,122,16.837692641388355,14.808109288577128,61.0,-4.281166244779445,-1.1351730522647507
123,123,17.59585215161466,13.168726805138345,61.5,-2.386261728091174,-2.79249270804973
124,124,14.45143091329718,12.015616580527398,62.0,-3.133098050837754,-0.39207130093600284
125,125,14.462754100776907,12.776655504202342,62.5,0.4992171726596819,1.0549508293187735
126,126,14.950648085956862,13.070567409846172,63.0,-1.4154381187213527,0.22788914890383438
127,127,13.047315982055554,13.004544653106176,63.5,-3.7648929864119207,-2.3765434534770673
128,128,11.185755099544942,10.694023956369104,64.0,-0.5828718955542378,-3.8733797204142917
129,129,12.464444086501317,9.131164932691885,64.5,-0.4996540295076848,-3.9840700611353306
130,130,10.686101070037257,6.709953895233774,65.0,-2.002303286651486,-0.8559150706467928
131,131,10.46214079984983,8.275249862045092,65.5,0.015012487750682979,-0.008183654126824536
132,132,10.70111355778794,6.701770241106949,66.0,0.19324986348204476,-1.546021912074032
133,133,10.655390663331875,6.72922794997106,66.5,-0.8371774188741394,-1.535374996765551
134,134,9.8639361389138,5.166395244341398,67.0,-0.617690038651908,-2.778502577989508
135,135,10.037700624679967,3.950725371981552,67.5,0.5260814731255081,-1.187309884656191
136,136,10.390017612039308,3.9790853596852074,68.0,0.33854962773365216,0.3513829165973008
137,137,10.37625025241362,4.302108288578853,68.5,0.7394011322061456,0.24787724446316073
138,138,11.129418744245454,4.226962604148368,69.0,1.4939866550865446,0.11584291367031962
139,139,11.870236907500164,4.4179512022491725,69.5,-0.2435424268958748,0.30063800042576716
140,140,10.88587631734958,4.527600604574135,70.0,-1.2031436939385927,-2.7777241383420725
141,141,10.667093213561571,1.6402270639071,70.5,-0.2865740896762947,-2.233484124152583
142,142,10.599302227673284,2.294116480421552,71.0,1.7616032594131585,2.94623493174817
143,143,12.42869647297473,4.58646199565527,71.5,0.4034472353381684,1.7733230714150947
144,144,11.002749463011453,4.067439551836647,72.0,-1.4857376243778706,-1.7571989633834377
145,145,10.94295884859686,2.8292630322718324,72.5,1.2649841277952678,-2.628319460646452
146,146,12.26773359080672,1.4391200911901951,73.0,1.9568187390694813,-1.2250134339073382
147,147,12.89977758766634,1.6042495983644942,73.5,1.3402741351230265,1.73222968558942
148,148,13.608007725929747,3.171349776779615,74.0,1.4265391248230639,-1.4666933858975497
149,149,14.326316712489405,0.1375562124669445,74.5,-0.7666017254875452,-1.9151015603527246
150,150,12.841406000442202,1.2562482164268904,75.0,0.11260927146680366,0.6882888985025503
151,151,14.438925983956208,0.8258451109694948,75.5,3.352662029538436,1.247331493879162
152,152,16.194068029980638,2.5035797103060524,76.0,2.301062637568288,1.0536012000265633
153,153,16.739988621524496,1.879446310996058,76.5,2.607372524442159,-1.2290441103278034
154,154,18.801440554422797,1.274535599978249,77.0,2.0486821221661486,-0.7669517351412907
155,155,18.788670743690645,1.1124945758547673,77.5,-1.681522489235757,-0.7487221260020305
156,156,17.11991806518704,0.5258134739762186,78.0,-1.179269211759138,1.3503605124016076
157,157,17.609401531931507,2.462855088256375,78.5,3.421289899089043,1.2244365050740815
158,158,20.541207964276083,1.7502499790503,79.0,3.7211636729249307,-1.637187599324208
159,159,21.330565204856438,0.8256674889321669,79.5,1.5787144811607092,-1.8491649802362664
