,Unnamed: 0,x,y,t,dx,dy
49,49,33.42631479240525,12.266735020586466,24.5,-8.066732812819886,0.16659915536374825
50,50,26.86187795193601,12.56228207681118,25.0,-14.168053707166553,0.4205728190664981
51,51,19.258261085238697,12.687307839652965,25.5,-5.171385977776648,6.654166692537206
52,52,21.69049197415936,19.216448769348386,26.0,-3.3216178868015405,1.239253374369964
53,53,15.936643198437157,13.926561214022929,26.5,-1.4770660632043615,-5.271696663398222
54,54,20.213425910955,13.944752105950164,27.0,5.529402972332228,-0.039428475597700796
55,55,21.466046170769385,13.887132738425228,27.5,-0.022422153918856935,-1.0254164443339757
56,56,20.191003757036142,12.919335661616188,28.0,-6.866295507019645,2.9449566501888267
57,57,14.59975066374974,16.832089388614055,28.5,-7.128369846297597,-2.2744781740774513
58,58,13.062633910738546,10.644857487538737,29.0,-1.613512455284015,-5.579684023562068
59,59,12.986238208465725,11.252405365051986,29.5,-4.717718654059414,0.3314203513298253
60,60,8.344915256679132,10.976277838868562,30.0,-3.303360501733845,-2.3752537425347082
61,61,9.68287770673188,8.877151622517278,30.5,3.9996789090657945,-1.9744829001534985
62,62,12.344594165744926,9.001794938715063,31.0,4.21712924820055,-6.16059869562643
63,63,13.90000695493243,2.716552926890849,31.5,-0.49921447937997776,-3.144902476402055
64,64,11.845379686364948,5.8568924623130085,32.0,-9.819712583666332,5.030752789501843
65,65,4.080294371266097,7.747305716392692,32.5,-1.735521767771301,2.0063631801926105
66,66,10.109857918593647,7.863255642505619,33.0,9.477299417106671,0.723984175663702
67,67,13.557593788372769,8.471289892056394,33.5,-2.7876472065784936,-2.880152452731112
68,68,7.322210712015154,4.983103189774507,34.0,-7.385205991777024,1.0790124871628137
69,69,6.1723877965957445,9.550302379219207,34.5,1.460696547678169,5.134867306791049
70,70,8.782907259693323,10.117970496565556,35.0,4.095584713301328,-8.51273657577217
71,71,10.267972509897072,1.0375658034470383,35.5,0.34269088441696205,-5.585161282974484
72,72,9.125598144110285,4.532809213591072,36.0,2.519892655185034,0.005696322057878289
73,73,12.787865165082106,1.0432621255049166,36.5,1.989586709238429,1.948201586546312
74,74,11.115184853348714,6.481010800137384,37.0,-7.480363679041994,4.607473966059512
75,75,5.307501486040112,5.650736091564429,37.5,9.735789439678273,-4.3288047617341
76,76,20.850974293026987,2.152206038403284,38.0,12.358130955613827,-2.814827150067276
77,77,17.66563244165394,2.835908941497153,38.5,-10.39432751091619,8.59809409690822
78,78,10.456646782110797,10.750300135311504,39.0,-6.494552175599537,-0.3151730266277326
79,79,11.171080266054403,2.5207359148694204,39.5,6.420671738645256,-5.796367206071853
80,80,16.877318520756052,4.953932929239651,40.0,-1.7864129134480908,0.3846464389427484
81,81,9.384667352606312,2.905382353812169,40.5,-7.19057309176268,-3.78724875826879
82,82,9.686745428993373,1.1666841709708604,41.0,4.3107682919751955,-2.843960146464937
83,83,13.695435644581508,0.0614222073472316,41.5,5.727481278513764,3.3642085204909256
84,84,15.414226707507137,4.530892691461786,42.0,2.912379183495993,2.2874641101845894
85,85,16.6078148280775,2.348886317531821,42.5,-0.7374026090014052,0.9213711964744968
86,86,14.676824098505731,5.452263887936283,43.0,-1.2633228967571029,-1.857606756660371
87,87,15.344491931320398,0.4912795608714502,43.5,-0.5748847118809692,-0.3737223998456507
88,88,14.101939386624762,5.078541488090632,44.0,2.5245319332387943,4.1783442123340295
89,89,17.869023864559193,4.66962377320548,44.5,5.296814803570777,-2.3644782035031575
90,90,19.39875419019554,2.714063284587475,45.0,3.689390019746167,-3.5049164636026555
91,91,21.55841388430536,1.164707309602824,45.5,-1.2734610356008567,-1.2760384384701295
92,92,18.125293154594683,1.4380248461173453,46.0,5.195813077976602,2.843647216192294
93,93,26.75422696228196,4.008354525795118,46.5,6.598649100749988,0.03662168766184348
94,94,24.72394225534467,1.4746465337791888,47.0,-2.8820691837942185,0.02791063729292631
95,95,23.872157778487743,4.036265163088045,47.5,-1.9313333706659996,1.0301018774565316
96,96,22.79260888467867,2.5047484112357203,48.0,0.7941107321552572,-1.4469403359116417
97,97,24.666268510643,2.589324827176403,48.5,0.5005730589661752,2.54919514812957
98,98,23.293181943644846,5.05394355936529,49.0,-1.9451255771801712,-0.8943071767448012
99,99,22.72114293346283,1.6950176504316017,49.5,5.864638939783898,-2.2375262609190494
100,100,29.157820883428744,2.816417298446241,50.0,5.770227292042126,3.11443693462029
101,101,28.491370225504955,4.809454585051892,50.5,-0.09861588982625591,0.608594573014976
102,102,29.05920499360249,3.425011871461217,51.0,0.358438223685269,-0.7250291263822746
103,103,28.849808449190224,4.084425458669617,51.5,7.82127892383723,1.6633947081721714
104,104,36.88048391743972,5.088406579633388,52.0,7.769835917334223,-2.1292559526138635
105,105,36.61964436652445,1.955169506055754,52.5,-4.360221734443343,-4.0966682652445625
106,106,32.520262182996376,0.991738314388826,53.0,-4.471821164732631,0.3318245889888911
107,107,32.147823201791816,2.286994095044645,53.5,-0.9973538887890143,5.445921235037384
108,108,31.52290829420736,6.437659549426209,54.0,0.45848579966219916,2.5960874207741824
109,109,32.606309001454015,4.883081515818827,54.5,4.885116057310547,-1.849975449181061
110,110,36.40802435151791,4.5876841002451485,55.0,2.610888200810024,-2.0283716638878384
111,111,35.21719720226404,2.854709851930989,55.5,-2.709168092998631,0.2801171808526641
112,112,33.69885625851928,4.867801281097813,56.0,1.6833000538308838,1.1278853859057452
113,113,36.90049725609492,3.982595237836734,56.5,-4.025778754321049,4.089751746503006
114,114,29.67307750419823,8.957553027600818,57.0,-2.0957690781060094,2.693670327190161
115,115,34.80472817798891,6.676265565026895,57.5,0.34313602297580914,-1.3200943854722214
116,116,30.01621352717404,7.637458642128597,58.0,-6.166224970376923,6.093865345858969
117,117,28.63850320761199,12.770130910885864,58.5,-3.301970944242189,1.3201688768938142
118,118,26.71424258293185,8.957627519022411,59.0,-4.1204226704173905,4.216122472140103
119,119,24.5180805371946,16.986253383025968,59.5,-2.2816807525843608,1.976342077527315
120,120,24.43256183034749,10.933969596549726,60.0,-2.5750340806801795,-3.1721404883667343
121,121,21.94304645651442,13.814112894659234,60.5,-14.101987287681887,4.766360769221627
122,122,10.330574542665602,15.700330365771354,61.0,-7.5786652876103595,-2.1164966829070195
123,123,14.36438116890406,11.697616211752214,61.5,6.981316405239006,-5.519704311647088
124,124,17.311890947904608,10.180626054124266,62.0,5.781573928436508,2.0981856454466694
125,125,20.14595509734057,13.795801857198883,62.5,-0.607420460069779,3.6949953009204517
126,126,16.70447048783483,13.875621355044718,63.0,-9.300201868425424,0.3113444359206845
127,127,10.845753228915145,14.107146293119568,63.5,0.12361640641765703,-3.548071173661393
128,128,16.828086894252486,10.327550181383325,64.0,3.0447370913252545,-0.9460779879246015
129,129,13.8904903202404,13.161068305194966,64.5,1.3785792227936753,-4.746790618502
130,130,18.20666611704616,5.580759562881325,65.0,-0.6820125182160997,-8.407110090658385
131,131,13.2084778020243,4.75395821453658,65.5,-12.725120289304943,4.922421707717398
132,132,5.481545827741218,10.503181270598724,66.0,0.1380821661225049,0.8227247930165325
133,133,13.346559968146805,5.576683007553113,66.5,2.987535240338328,-6.411234958656355
134,134,8.469081068079547,4.091946311942369,67.0,-1.7783634350254154,1.5018891496713422
135,135,11.56819653312139,7.078572157224455,67.5,-1.4095817213954138,-3.7662281034916623
136,136,7.059499346684133,0.3257182084507066,68.0,-1.2011186463752939,-2.9576723574041317
137,137,10.367077886746095,4.120899799820323,68.5,-0.5251061503322703,3.407827977046911
138,138,6.534393196351862,3.7335461854976177,69.0,-1.3646358868359947,-0.7259645365685863
139,139,9.0024419999101,3.394935263251737,69.5,7.501557593302177,1.3277445931425955
140,140,14.03595078965404,5.061290778640213,70.0,1.7797834282136122,-2.050612293635681
141,141,10.782225428123713,1.3443229696160557,70.5,-0.8592197734121925,-3.922459771147304
142,142,13.176731016241847,1.1388310074929089,71.0,-3.6963077271108746,-0.671191672023969
143,143,7.085917701012838,0.6731312975920867,71.5,-8.553084891349558,4.369054495773584
144,144,4.623646124892289,5.507885503266493,72.0,5.1242097199553625,2.3992182511297253
145,145,12.2101274209682,3.072349548721812,72.5,1.0755801437779393,-5.447881184876918
146,146,5.699226268670229,0.0600043183895753,73.0,-4.707822221364776,-2.913127857470872
147,147,7.502305199603425,0.1592216912509403,73.5,10.193600434331957,1.999614242678979
148,148,15.892826703002186,2.0596185610685542,74.0,8.322092296028563,0.1314201896302785
149,149,15.824397495631988,0.2906418808812188,74.5,1.6826459956148554,-0.5283327802490667
150,150,17.57547269861704,1.5312857808194875,75.0,-3.4101359811033483,0.9772513783868608
151,151,12.41426151452864,1.2678932592680796,75.5,-7.349572952890162,0.2298982802866154
152,152,10.22589974572688,1.761184061106103,76.0,0.6461031209708761,2.5440073847099285
153,153,13.060364635499516,3.811900643978008,76.5,4.669680263080105,0.7947036853504401
154,154,14.895580008806984,2.555887746456543,77.0,6.580765030969124,0.20034155112673036
155,155,19.64112966646864,4.012242195104738,77.5,-0.8150353214030588,-2.197439552935762
156,156,14.080544687403926,0.3584481935207808,78.0,1.5437620646745707,-1.6941800314195197
157,157,21.18489173114321,2.3180621636852186,78.5,2.731271467606849,0.4831246135665617
158,158,16.811816155010774,0.8415728070873425,79.0,-5.121561957083234,1.893075928889579
159,159,16.063329774059977,4.211138092574798,79.5,-1.4969727619015956,6.73913057097491
