,Unnamed: 0,x,y,t,dx,dy
122,122,32.27660362372477,19.217654225365514,61.0,-7.6990854191042075,0.7165582433666167
123,123,10.37001602116511,9.239708614591756,61.5,-6.6792934599775435,-6.325882804027824
124,124,25.597310163747224,12.89177142133769,62.0,2.5249009864242993,2.119367398126764
125,125,12.89491700758941,11.35907601271852,62.5,-9.59591851315362,0.5368484663626489
126,126,16.001391650593604,13.42861988770034,63.0,2.723084771366519,-7.706488283425637
127,127,15.618001778955929,3.652587729292883,63.5,0.20044483474890384,-5.9633123617079455
128,128,16.201836485342508,7.465307525992394,64.0,-5.035615791597307,10.233893572613045
129,129,10.582385987358622,13.886481301905928,64.5,-2.829478696248959,2.71410736777157
130,130,13.372357789093549,10.179414893763964,65.0,-9.019051911394518,0.3209283207686404
131,131,1.5633340759641037,14.207409622674568,65.5,4.450759975235304,5.324008105386909
132,132,17.823117764328853,15.503422999150873,66.0,0.47451313934305794,-9.353088520854113
133,133,2.0378472153071616,4.854321101820455,66.5,-8.373061601253358,-15.08945891387504
134,134,9.450056163075494,0.4139640852758326,67.0,6.469080186260028,0.11066683473697836
135,135,8.50692740156719,4.964987936557433,67.5,2.0086494158794412,0.36817182033972795
136,136,11.458705578954936,0.7821359056155606,68.0,15.589251992995678,5.286115118624126
137,137,24.096179394562867,10.25110305518156,68.5,3.3648051778245787,3.3168886193738443
138,138,14.823510756779514,4.099024524989405,69.0,-15.279717964460298,0.2919707003697347
139,139,8.816461430102569,10.543073755551294,69.5,-9.54490223460509,0.603305780939067
140,140,5.278608522174424,4.702330305928472,70.0,0.6377458891618204,-9.456424336387082
141,141,9.45420731926439,1.0866494191642122,70.5,3.8721307252165458,0.19373805682858958
142,142,9.15073924739097,4.896068362757061,71.0,8.525061617911826,7.962810757491063
143,143,17.979268937176215,9.049460176655275,71.5,2.354886952707261,-3.6674711729651484
144,144,11.50562620009823,1.228597189791913,72.0,-3.053781299451746,-7.982050503148688
145,145,14.92548763772447,1.0674096735065872,72.5,-0.985108526296683,-0.709154500383298
146,146,10.520517673801548,0.519442689408615,73.0,5.701872316309494,2.2266349472083204
147,147,20.627359954033963,3.2940446207149074,73.5,-1.4805430919076326,4.519802030859604
148,148,9.039974581893915,5.039244720268219,74.0,-1.0227289854214519,2.4929381050265578
149,149,19.60463096861251,5.786982725741465,74.5,10.879742210516653,-2.5212737162521544
150,150,19.91971679241057,2.517971004016065,75.0,-9.033882077138905,-3.586678146384391
151,151,10.570748891473606,2.2003045793570744,75.5,-3.9671640568108284,4.33851764736624
152,152,15.95255273559974,6.856488651382305,76.0,4.727392514681609,4.343178617485607
153,153,15.298141406155215,6.543483196842681,76.5,2.6107684812660583,-0.11092525713917745
154,154,18.5633212168658,6.745563394243128,77.0,5.073815611177791,-5.242099613234047
155,155,20.371957017333006,1.3013835836086336,77.5,-3.761422950835758,-3.5460342495868638
156,156,14.80189826603004,3.199529144656264,78.0,-4.047697333135286,5.330748063438275
157,157,16.32425968419772,6.632131647046909,78.5,3.2315618745327406,-2.9110403568796186
158,158,18.03346014056278,0.2884887877766452,79.0,-2.3528234413998437,-4.107276222026268
159,159,13.971436242797877,2.52485542502064,79.5,-8.124047795529808,4.4727332744879895
