,Unnamed: 0,x,y,t,dx,dy
46,46,34.79228224840099,10.807218674784954,23.0,0.8897911142859627,2.7374317506785975
47,47,32.145812904070226,9.18290384701997,23.5,-2.4333618386714875,-0.3416139881969382
48,48,32.3589204097295,10.465604686588016,24.0,-1.4535802833107034,3.562821631086992
49,49,30.692232620759523,12.745725478106962,24.5,-9.087639136363084,1.4539907507173062
50,50,23.271281273366416,11.919595437305322,25.0,-5.3280072445137385,-0.8846333295201347
51,51,25.364225376245784,11.861092148586827,25.5,-0.31193907722252234,3.670988305341659
52,52,22.959342196143893,15.59058374264698,26.0,-3.8943876870387832,-0.31849340064979614
53,53,21.469837689207,11.542598747937031,26.5,-4.330797104237533,0.017634729608165145
54,54,18.62854509190636,15.608218472255146,27.0,-4.525350061918669,2.879039755579745
55,55,16.944487627288332,14.421638503516776,27.5,1.158161592824655,-1.7943343224283694
56,56,19.786706684731016,13.813884149826777,28.0,-2.2672140592905166,-0.2787545657110009
57,57,14.677273567997815,14.142883937805776,28.5,-5.904912513211244,0.49262051287905706
58,58,13.881794171519772,14.306504662705834,29.0,-2.060053275624245,-6.961312756947504
59,59,12.61722029237357,7.181571180858271,29.5,-1.2697888808728592,-5.596531144550632
60,60,12.612005290646913,8.709973518155202,30.0,2.598845303448666,1.5350044410859427
61,61,15.216065595822236,8.716575621944214,30.5,0.15237364925605945,1.192449324683146
62,62,12.764378939902972,9.902422842838348,31.0,-5.457706137690378,-1.582978607767557
63,63,9.758359458131858,7.133597014176657,31.5,0.0006421482861380667,-0.6031700757349174
64,64,12.76502108818911,9.29925276710343,32.0,0.7917096180530692,0.9300119293712372
65,65,10.550069076184927,8.063608943547894,32.5,-4.363640713545843,-2.309114573524237
66,66,8.401380374643267,6.9901381935791935,33.0,-0.47004313489313176,-4.108561811574616
67,67,10.080025941291796,3.955047131973278,33.5,3.8758382548737647,-3.3176357743103577
68,68,12.277218629517032,3.672502419268836,34.0,0.5772683014911646,-0.11456529571196317
69,69,10.65729424278296,3.840481836261315,34.5,0.7542831509552954,1.2769901839182443
70,70,13.031501780472327,4.94949260318708,35.0,1.3297192476484643,0.8902970657247797
71,71,11.987013490431425,4.730778901986095,35.5,-3.5972607212550276,-2.741431735616466
72,72,9.4342410592173,2.208060867570614,36.0,-0.7204280002631105,1.1608518283563658
73,73,11.266585490168314,5.89163073034246,36.5,2.158030998856084,1.245611628374423
74,74,11.592272058073384,3.453672495945037,37.0,2.7598665529496973,-4.247737786252437
75,75,14.026452043118011,1.6438929440900232,37.5,0.2935011522061046,-1.8510506407896308
76,76,11.885773210279488,1.6026218551554063,38.0,-1.777688969605995,-1.4642093935103038
77,77,12.248763073512016,0.1796835505797194,38.5,0.2518716108869459,-0.6667772136780291
78,78,12.137644821166434,0.9358446414773772,39.0,-0.3094350382500686,1.2395078091175329
79,79,11.939328035261948,1.4191913596972523,39.5,1.4233274158620297,-0.3978481237708925
80,80,13.560972237028464,0.5379965177064847,40.0,1.8818371538404008,-0.36251291651012374
81,81,13.821165189102349,1.0566784431871286,40.5,-1.7405191910088558,-0.383073574539232
82,82,11.820453046019608,0.1549229431672527,41.0,-1.0286594094566581,1.6680863270865922
83,83,12.79250577964569,2.7247647702737208,41.5,3.021260831634752,1.8820370972785754
84,84,14.84171387765436,2.036960040445828,42.0,3.1451160560197984,0.39845484061164793
85,85,15.937621835665489,3.1232196108853687,42.5,-0.7004459359981663,-1.1500787614565042
86,86,14.141267941656194,0.8868812789893239,43.0,0.3736138444242769,-0.8749775730606197
87,87,16.311235680089766,2.248242037824749,43.5,1.9889787875986737,0.5283653915763113
88,88,16.130246729254868,1.4152466705656352,44.0,2.3911802651921583,-1.9562688241130404
89,89,18.702415945281924,0.2919732137117086,44.5,4.910442234349741,-0.9040931050398482
90,90,21.04068896360461,0.5111535655257871,45.0,1.8955510757679335,0.8774338311788088
91,91,20.597967021049858,1.1694070448905174,45.5,0.029064424472785788,0.8414799867591536
92,92,21.069753388077395,1.3526335522849406,46.0,0.921695668903201,-1.0363633454550973
93,93,21.51966268995306,0.13304369943542,46.5,0.6685716126666179,-0.5053760164490697
94,94,21.738325000744013,0.8472575358358709,47.0,2.6198801317577214,0.6655801094584117
95,95,24.13954282171078,0.7986238088938318,47.5,2.62705231992431,1.0860113093568127
96,96,24.365377320668323,1.9332688451926836,48.0,2.8929116296350763,0.7533563850961056
97,97,27.032454451345856,1.5519801939899374,48.5,2.152248229881927,-1.5280112003088855
98,98,26.51762555055025,0.4052576448837982,49.0,-1.1852061050866958,-0.7638230602831175
99,99,25.84724834625916,0.7881571337068198,49.5,2.4023493616603773,-0.1501183702808896
100,100,28.919974912210627,0.2551392746029086,50.0,1.7285471673065693,-0.6608591285413208
101,101,27.57579551356573,0.127298005165499,50.5,0.16797359364862174,-0.13825678323878038
102,102,29.08794850585925,0.1168824913641282,51.0,2.1857310466677085,1.4183446957979753
103,103,29.76152656023344,1.5456427009634743,51.5,3.07037778830043,0.046006646612577
104,104,32.15832629415968,0.1628891379767052,52.0,1.910922789875933,-0.6650810378804908
105,105,31.67244935010937,0.8805616630829836,52.5,0.4280313556258548,2.228842195587123
106,106,32.58635764978553,2.391731333563828,53.0,-0.39026145295250814,1.854383944425148
107,107,31.282187897156863,2.7349456075081315,53.5,2.2472308374944205,0.647777731617309
108,108,34.833588487279954,3.039509065181137,54.0,4.650251177215527,0.6215916305304185
109,109,35.93243907437239,3.35653723803855,54.5,-1.5740958757682506,0.49334679564636685
110,110,33.2594926115117,3.532855860827504,55.0,-2.8613496163444836,1.9108557062228906
111,111,33.071089458027906,5.267392944261441,55.5,1.95689045095029,0.7817403806621774
112,112,35.21638306246199,4.3145962414896815,56.0,1.215236345451629,-0.9744056712423088
113,113,34.286325803479535,4.292987273019132,56.5,-3.068064981440685,3.0048577005324697
114,114,32.14831808102131,7.319453942022151,57.0,-2.7226083589387855,7.02747447415426
115,115,31.56371744454075,11.320461747173391,57.5,-0.9292124448522863,5.3679908513421575
116,116,31.219105636169022,12.687444793364309,58.0,-5.423774939201582,1.666683905264259
117,117,26.139942505339167,12.98714565243765,58.5,-4.288365389217919,-0.41960071929129583
118,118,26.930740246951103,12.267844074073013,59.0,0.10093354178037828,3.258814684689604
119,119,26.240876047119546,16.245960337127254,59.5,-3.6459275021184716,0.29012292897782643
120,120,23.28481274483263,12.55796700305084,60.0,-5.516763452371993,-4.366338620998935
121,121,20.724112594747552,11.87962171612832,60.5,-4.085504803254075,1.3459734679887845
122,122,19.199307941578557,13.903940471039624,61.0,-0.5808445771337176,1.5062719926936197
123,123,20.143268017613835,13.38589370882194,61.5,-5.264836101030889,-0.7205678841866163
124,124,13.934471840547667,13.183372586853007,62.0,-7.708205658762761,0.21445890183529848
125,125,12.435062358851074,13.600352610657238,62.5,-0.9788979614424367,-2.1358151750171857
126,126,12.95557387910523,11.047557411835822,63.0,-0.8536552494594858,-1.492652070750058
127,127,11.581407109391588,12.10770053990718,63.5,-1.6685276937056646,-3.5058140283722574
128,128,11.287046185399566,7.541743383463564,64.0,2.5238766634765515,-1.957734147837039
129,129,14.10528377286814,10.14996639207014,64.5,1.2336728470411185,2.9620232279076317
130,130,12.520719032440685,10.503766611371196,65.0,-5.38766445548681,-2.5651564379982723
131,131,8.71761931738133,7.5848099540718685,65.5,-0.301201902541532,-3.2654282030348885
132,132,12.219517129899153,7.238338408336308,66.0,3.603779064698559,0.030468509128797727
133,133,12.321398382079888,7.615278463200666,66.5,-2.949103604925149,-1.4315960039990312
134,134,9.270413524974003,5.806742404337276,67.0,-4.554036886112116,-3.5586184281012754
135,135,7.767361495967772,4.056660035099391,67.5,2.321731774839785,-3.33477716304863
136,136,11.592145299813788,2.4719652412886464,68.0,0.8761249314640311,-0.8108222040322692
137,137,8.643486427431803,3.2458378310671216,68.5,-0.28853570134355166,8.099368937057005
138,138,11.303609598470237,10.571334178345651,69.0,-0.34026022983612236,-1.0265944143674894
139,139,8.30322619759568,2.219243416699632,69.5,-0.743681314598625,-5.270262373490656
140,140,10.559928283871612,5.301071804854995,70.0,3.9085789735510588,0.2860305889978867
141,141,12.21180517114674,2.505274005697519,70.5,0.7454693776037491,-1.5912263064222576
142,142,11.30539766147536,3.709845498432738,71.0,0.1594007400856423,-2.1278761449538823
143,143,12.371205911232382,0.3773978607436365,71.5,1.891730392317296,-0.33453525244344684
144,144,13.197128053792657,3.375310245989291,72.0,-1.3070464492346705,4.370410953708175
145,145,11.064159461997711,4.747808814451812,72.5,1.055904805726847,-0.20570353580323397
146,146,14.253032859519504,3.169606710186057,73.0,0.04521168180624535,-2.8984066866643
147,147,11.109371143803957,1.849402127787512,73.5,-0.08399675178538857,-1.5125098665793364
148,148,14.169036107734115,1.6570968436067206,74.0,1.346911271256344,-1.3085552840666492
149,149,12.4562824150603,0.5408468437208627,74.5,-1.4910437610850824,-0.7306194659843404
150,150,12.677992346649033,0.9264773776223802,75.0,1.5525311210597437,0.2949214572806761
151,151,14.008813536120044,0.8357683010015388,75.5,1.949477484751883,1.5965885343898107
152,152,14.627469831400916,2.523065912012191,76.0,0.16311876949741944,1.1785139653587184
153,153,14.171932305617464,2.014282266360257,76.5,-0.48074076997789916,-0.9359963867377656
154,154,14.146729061423017,1.5870695252744254,77.0,3.4462262059869033,-0.022374081346933083
155,155,17.618158511604367,1.991908185013324,77.5,3.5694975031774945,1.5406464955897197
156,156,17.71622656460051,3.127716020864145,78.0,2.6295966645616886,-1.02334804905039
157,157,20.247755176166056,0.9685601359629342,78.5,2.309547294728201,-1.0685274951099926
158,158,20.025773859328712,2.0591885257541525,79.0,-1.6408251348025438,-0.32198364118279577
159,159,18.606930041363512,0.6465764947801385,79.5,-2.8376876359304006,-2.825224061948028
