,Unnamed: 0,x,y,t,dx,dy
28,28,23.5056009302983,3.88137632327263,14.0,-0.7517986275579815,-4.881966852766325
29,29,23.74948840113265,0.4779468812090659,14.5,4.339095948228781,0.07592848410302855
30,30,27.84469687852708,3.9573048073756585,15.0,5.540917655749762,0.5029321499326305
31,31,29.29040605688241,0.9808790311416964,15.5,-1.7974519463703515,-1.6750628156093943
32,32,26.04724493215673,2.282241991766264,16.0,3.866059061575868,-0.30411995466370034
33,33,33.15646511845828,0.676759076477996,16.5,-0.5391141728093487,-0.6405218955687906
34,34,25.50813075934738,1.6417200961974736,17.0,-4.451401007792505,-0.20974504951400613
35,35,28.705064110665774,0.4670140269639899,17.5,5.759376842519334,1.7157274966785618
36,36,31.267507601866715,3.3574475928760354,18.0,5.658345186630328,0.4143282999086049
37,37,34.3634092972961,0.8813423268725948,18.5,6.088945312855163,0.2519940267709786
38,38,37.35645291472188,3.609441619647014,19.0,-1.5787470443782183,5.7131582372143335
39,39,32.78466225291788,6.594500564086928,19.5,3.7756188059921953,1.6288690343017356
40,40,41.13207172071407,5.23831065394875,20.0,-5.921149223268785,5.374134329721601
41,41,26.8635130296491,11.96863489380853,20.5,-9.950550769355264,3.1590202334909403
42,42,31.18152095135881,8.39733088743969,21.0,1.0905602529934058,-9.766527020318966
43,43,27.954073282642504,2.2021078734895627,21.5,1.4690803523927123,12.946144645240299
44,44,32.65060130375152,21.34347553267999,22.0,2.8307587963665455,7.191196434620645
45,45,30.78483207900905,9.393304308110208,22.5,1.039479932554265,-13.177616821570085
46,46,33.69008123630579,8.165858711109903,23.0,-14.342909430268996,-0.03949314021858008
47,47,16.441922648740054,9.353811167891628,23.5,4.950629586953376,-7.489796600413284
48,48,38.64071082325916,0.6760621106966198,24.0,11.586804046030228,-0.22821733884013184
49,49,28.02872669477028,9.125593829051496,24.5,-8.477638971712352,18.67034165778306
50,50,30.16307185154681,19.34640376847968,25.0,-5.190143743882199,-4.76736282658039
51,51,22.83858295088808,4.358231002471106,25.5,-4.403926532512347,0.8386804576942843
52,52,25.759145319034463,20.185084226173963,26.0,3.8483740209909207,9.212545711930279
53,53,26.686956971879003,13.570776714401385,26.5,-6.106720122335567,-12.059931547060055
54,54,19.652425196698896,8.125152679113908,27.0,-9.835193261064639,3.380316877416183
55,55,16.851763710814364,16.951093591817568,27.5,1.0379594186207122,8.305628512673161
56,56,20.69038461531961,16.43078119178707,28.0,-0.3135140083525876,-3.369009940090164
57,57,16.538249702461776,13.582083651727404,28.5,-0.11346634820534618,-5.266458423791107
58,58,20.576918267114262,11.164322767995962,29.0,-0.8902626800406725,6.842374381085376
59,59,15.647987022421104,20.42445803281278,29.5,-8.187588587217475,4.224877610860766
60,60,12.389329679896788,15.389200378856728,30.0,-9.612769006625914,-14.640964691771769
61,61,6.03521801579519,5.7834933410410105,30.5,3.329745189188552,-3.6630327097456785
62,62,15.71907486908534,11.72616766911105,31.0,10.663715479282034,2.0750637983592597
63,63,16.698933495077224,7.85855713940027,31.5,-10.784734038194244,0.7384973828892232
64,64,4.934340830891094,12.464665052000273,32.0,-1.0028549842402104,-3.1117967708937284
65,65,15.696078510837014,4.746760368506542,32.5,-0.39414439978045657,-7.1125591671542345
66,66,4.540196431110638,5.352105884846038,33.0,1.0619875153640042,-2.6315973075030543
67,67,16.758066026201018,2.1151630610034875,33.5,-1.7085454335972607,7.976875407179071
68,68,2.831650997513377,13.328981292025109,34.0,-9.965682125020628,5.853351671548673
69,69,6.792383901180389,7.96851473255216,34.5,7.15768578251158,-1.3485676126934951
70,70,9.989336780024956,11.980413679331614,35.0,-6.043335367008722,0.5432346982563825
71,71,0.7490485341716671,8.511749430808543,35.5,-2.1332243415703935,-0.20343585545190912
72,72,7.856112438454563,11.776977823879704,36.0,17.184811558684213,-2.9477525401791063
73,73,17.93386009285588,5.563996890629436,36.5,5.267377699677665,-8.108178031823954
74,74,13.123490138132228,3.668799792055751,37.0,-5.093203637915929,-2.8463526536902273
75,75,12.840656454939952,2.717644236939209,37.5,8.769791182539356,-2.9431122323502197
76,76,21.893281320671584,0.7256875597055314,38.0,-11.763289712122955,2.007794303106626
77,77,1.0773667428169968,4.725438540045835,38.5,-1.2496333227059608,3.942890378337384
78,78,20.643647997965623,4.668577938042915,39.0,10.243492983295283,-3.650712350821695
79,79,11.32085972611228,1.07472618922414,39.5,1.0075414160843543,-2.4830327724996235
80,80,21.651189414049977,2.185545165543292,40.0,4.136929292490196,-0.13459498014218862
81,81,15.457789018602476,0.9401312090819514,40.5,-12.310401275532655,4.373449052188629
82,82,9.340788138517322,6.558994217731922,41.0,-3.805226851986804,2.111063511927241
83,83,11.652562166615672,3.0511947210091925,41.5,14.278293944885093,0.40117647887743857
84,84,23.619082083402414,6.96017069660936,42.0,3.1238555311814125,-0.49412508608232697
85,85,14.776417697797084,2.5570696349268656,42.5,-4.397724753587735,0.35565360266392076
86,86,19.22135732981468,7.315824299273281,43.0,-2.749090456929901,0.5653998765069352
87,87,12.027327240867184,3.122469511433801,43.5,-13.778331875532743,-5.56066325859696
88,88,5.443025454281937,1.755161040676321,44.0,-6.52265835546077,3.7733333571459617
89,89,5.504668885406414,6.8958028685797625,44.5,15.763579906534222,1.092261373060685
90,90,21.20660536081616,2.847422413737006,45.0,8.264433322239505,4.780172041429909
91,91,13.769102207645918,11.675974910009671,45.5,-0.28343438779934615,0.5013552589282191
92,92,20.923170973016813,3.348777672665225,46.0,-1.9671069440862805,-1.2975702234807347
93,93,11.801995263559638,10.378404686528937,46.5,4.227231132963997,-1.5339854658946166
94,94,25.15040210598081,1.8147922067706084,47.0,8.64261238820823,0.29508232969414117
95,95,20.444607651767868,10.673487016223078,47.5,5.735242522674291,5.654247749686323
96,96,30.8856446286551,7.469039956456931,48.0,11.805344654425703,-4.755023930739663
97,97,32.24995230619357,5.918463085483415,48.5,-5.807923253188779,-1.3855562198454185
98,98,25.07772137546632,6.083483736611512,49.0,-4.613209520051882,-1.8369815250889197
99,99,27.63674278614169,4.081481560394495,49.5,1.1872128119880472,-2.4599295974179194
100,100,26.26493418745437,3.623554139193593,50.0,-0.756989077713861,0.4422940322819331
101,101,26.879753708427828,4.5237755926764285,50.5,-0.5747869030657604,6.293003665902357
102,102,25.69014728438861,9.91655780509595,51.0,9.18516196220397,-3.9692733489659346
103,103,36.0649156706318,0.5545022437104938,51.5,12.138879048060033,-9.861772986334502
104,104,37.82902633244864,0.0547848187614481,52.0,5.644229643101731,-0.08186938017622736
105,105,41.70914531373353,0.4726328635342665,52.5,-4.231100318779191,4.952344858459055
106,106,33.59792601366945,5.007129677220503,53.0,0.3207391091920968,5.560891867464931
107,107,42.029884422925626,6.033524730999197,53.5,-3.7619244385942423,1.7003786049771046
108,108,29.83600157507521,6.707508282197607,54.0,-10.042274644475665,-3.3382158255508116
109,109,31.98760977844996,2.6953089054483854,54.5,6.124032208130863,-6.243285415054717
110,110,35.96003378320607,0.4642228671428903,55.0,3.4222692408486033,1.0234143840451555
111,111,35.409879019298565,3.718723289493541,55.5,3.8859473397393813,3.11470129005399
112,112,39.84598112294545,3.57892415719688,56.0,-2.4870003769739313,0.02815157504250232
113,113,32.92287864232463,3.7468748645360432,56.5,-3.837542986590769,0.9081336167643164
114,114,36.008438136354684,4.4870577739611965,57.0,-5.798696381961403,5.731168948221081
115,115,27.12418226036323,9.478043812757123,57.5,-5.743381804476865,2.652442562067038
116,116,30.26505633187782,7.1395003360282345,58.0,6.7832113217038845,5.263592102180731
117,117,33.907393582067115,14.741635914937854,58.5,3.1736584995267627,16.761832298947326
118,118,33.43871483140458,23.90133263497556,59.0,-1.3803120912388636,2.3813315690840096
119,119,32.52708149082825,17.122967484021864,59.5,-5.392881767991479,-16.707696608393395
120,120,28.045833063413102,7.1936360265821655,60.0,-9.084019122285763,-0.5518989894061193
121,121,23.44306236854249,16.571068494615744,60.5,-14.194310503936011,8.935775649201396
122,122,13.851522559477091,16.12941167578356,61.0,-9.510657198330296,-6.264817768688722
123,123,13.932405170212192,10.306250725927022,61.5,2.983755858027715,-12.91847094020091
124,124,16.835278417504806,3.210940735582652,62.0,1.3765782768108643,10.593553634188645
125,125,15.308983447023056,20.899804360115667,62.5,-4.228973620288526,10.094517207840129
126,126,12.60630479721628,13.30545794342278,63.0,5.738911388629052,-11.636368268598954
127,127,21.04789483565211,9.263436091516713,63.5,-4.59886159644287,-0.3264941905768026
128,128,8.00744320077341,12.978963752845978,64.0,-2.366338950032535,0.2995479628645672
129,129,18.681555885619574,9.56298405438128,64.5,-0.9558927354102202,-1.9000992203305582
130,130,7.05155046536319,11.07886453251542,65.0,-14.466039769010258,3.1252203338988327
131,131,4.215516116609316,12.688204388280113,65.5,6.920683642508301,-9.717869758437542
132,132,13.972234107871492,1.3609947740778772,66.0,5.564187369832912,-12.600970228991752
133,133,9.779703486442228,0.0872341592883616,66.5,-1.672182821427219,3.926372231744482
134,134,12.300051286444273,5.287367005822359,67.0,-0.026518477265128126,20.111187624818246
135,135,9.7531850091771,20.198421784106607,67.5,-0.34919167933957596,1.1918270934215842
136,136,11.950859607104697,6.479194099243943,68.0,-4.649123524756372,-15.710549099332962
137,137,5.104061484420728,4.487872684773645,68.5,0.355370167546047,-5.278575174606328
138,138,12.306229774650744,1.2006189246376158,69.0,2.358650343139712,-4.455713539267972
139,139,7.46271182756044,0.0321591455056737,69.5,3.4172180559565692,2.148768733992746
140,140,15.723447830607313,3.349387658630362,70.0,4.660262590749328,2.395842497031677
141,141,12.122974418309768,2.428001642537351,70.5,-3.8922130175031207,3.995035575480194
142,142,11.831234813104192,7.344423234110556,71.0,-3.9688760277424553,5.532482928869646
143,143,8.154098390567313,7.960484571406997,71.5,-10.47602746857285,-6.281789021522947
144,144,1.3552073445313422,1.0626342125876085,72.0,4.666296825146027,-7.545599641986837
145,145,12.82039521571334,0.4148849294201606,72.5,0.46308300035984984,8.742303439973796
146,146,1.818290344891192,9.804937652561405,73.0,-4.6823225653128375,3.0012487606518046
147,147,8.138072650400503,3.416133690071965,73.5,9.593930285225582,-9.48493087880339
148,148,11.412220630116774,0.3200067737580145,74.0,2.556540948050568,-1.7852441718842722
149,149,10.69461359845107,1.630889518187693,74.5,0.7785085926494499,1.080779129965282
150,150,12.190729222766224,1.4007859037232966,75.0,7.074260017347804,2.6907333868283687
151,151,17.768873615798874,4.321622905016062,75.5,3.4115321035593524,-0.4330342410035134
152,152,15.602261326325577,0.9677516627197832,76.0,-5.255315058430709,-2.0618990682961176
153,153,12.513558557368166,2.259723836719944,76.5,-5.388599277550556,0.2569625269161818
154,154,10.21366204877502,1.224714189635965,77.0,3.0967298503163523,6.015273964261086
155,155,15.610288407684518,8.27499780098103,77.5,6.528048381238232,0.9475830389544264
156,156,16.741710430013253,2.1722972285903914,78.0,7.9704881733905175,-7.526020322051083
157,157,23.580776581075035,0.7489774789299473,78.5,5.96209388257293,2.7031383594783627
158,158,22.703804312586183,4.875435588068754,79.0,4.20378206956666,2.735555389503501
159,159,27.784558650641696,3.4845328684334484,79.5,10.161508676111026,-2.7818054392706113
