,Unnamed: 0,x,y,t,dx,dy
48,48,27.410812088680483,4.023570378473912,24.0,1.3293829694033796,-5.903502405253805
49,49,32.28653513063716,2.2918543899623227,24.5,0.2033551787801393,8.392507117323035
50,50,27.614167267460623,12.416077495796946,25.0,-5.451551811648006,14.78290167838682
51,51,26.834983318989156,17.074756068349142,25.5,-4.374634486377534,0.6817314130779444
52,52,23.23953278108309,13.09780890887489,26.0,-5.8059405913915185,1.1667790837612628
53,53,21.029042727597638,18.241535152110405,26.5,-4.218782867791141,1.8775861840749695
54,54,19.020749913291947,14.97539509294986,27.0,-4.892426362637387,-2.5478680995019296
55,55,16.13661636496025,15.693667052608475,27.5,-5.368644769451993,-6.621860731516586
56,56,13.652105143839954,8.353534361433274,28.0,0.6708902261351355,1.389200605809858
57,57,16.807506591095386,17.082867658418333,28.5,6.712216965785782,-5.602416262316384
58,58,20.364322109625736,2.75111809911689,29.0,-2.0896190068026907,-6.011678601655154
59,59,14.717887584292695,11.07118905676318,29.5,-13.023201420383263,8.621367693023053
60,60,7.341120689242473,11.372485792139944,30.0,-9.150706020875187,0.6712061410823988
61,61,5.567181563417509,11.742395197845578,30.5,6.632726470972942,1.588998924816524
62,62,13.973847160215415,12.961484716956468,31.0,4.950196232296924,-1.8068532768150511
63,63,10.517377795714433,9.935541921030527,31.5,-0.22425613323539295,-8.676243302755125
64,64,13.749591026980022,4.285241414201342,32.0,1.955675067165723,0.3103716996935173
65,65,12.473052862880156,10.245913620724044,32.5,-2.415388682645119,2.993363478092289
66,66,11.334202344334903,7.278604892293631,33.0,-3.495634390291901,-5.450485919978427
67,67,8.977418472588255,4.795427700745617,33.5,2.060591017387507,1.0973432726806482
68,68,13.39479336172241,8.375948164974279,34.0,-2.4600061891931855,1.0327482266534656
69,69,6.517412283395069,5.828175927399083,34.5,-3.1695150458048733,-7.345132752701749
70,70,10.225278315917537,1.030815412272529,35.0,1.8424536920329402,-1.175354486368704
71,71,8.35986597542801,4.652821441030379,35.5,1.1190829961859627,8.639447000237766
72,72,11.3443613121035,9.670262412510295,36.0,6.733962412647784,-1.8958174882074896
73,73,15.093828388075794,2.757003952822889,36.5,-4.702856429303491,-6.725440683622932
74,74,6.6415048828000085,2.944821728887363,37.0,-5.772575328496616,1.854015073300233
75,75,9.321253059579178,4.611019026123122,37.5,6.803264920112335,-2.3556185527310367
76,76,13.444769802912344,0.5892031761563266,38.0,1.6646397820755272,1.2228402458123124
77,77,10.985892841654705,5.8338592719354345,38.5,6.5313780540717055,5.0613658448119825
78,78,19.97614785698405,5.650569020968309,39.0,0.05220109739299339,-4.903057886663143
79,79,11.038093939047698,0.9308013852722912,39.5,-3.889722810525477,-3.750939907685287
80,80,16.086425046458572,1.8996291132830216,40.0,6.789260602805012,5.527521373926692
81,81,17.82735454185271,6.458322759198984,40.5,0.7638753788416324,5.6646459769806725
82,82,16.850300425300205,7.564275090263695,41.0,-3.915741944915478,-3.8187427391869826
83,83,13.911612596937232,2.639580020012001,41.5,2.242746524336603,-6.19472103123514
84,84,19.093046949636808,1.369554059028554,42.0,-1.3216245167699405,1.0569545102643478
85,85,12.589988080167291,3.696534530276349,42.5,-3.230764826369228,2.344264193018895
86,86,15.86228212326758,3.713818252047449,43.0,3.4571304795193214,-3.2382697277765207
87,87,16.047118559686613,0.458264802499828,43.5,6.792398436426492,-2.8945804368510712
88,88,22.65468055969407,0.8192378151963777,44.0,7.281007921296361,0.07298799679915041
89,89,23.328126480982974,0.5312527992989784,44.5,-9.09486913255364,8.648138960745186
90,90,13.559811427140431,9.467376775941563,45.0,-3.8097274979185265,3.1122223902784856
91,91,19.518398983064447,3.643475189577464,45.5,7.357097067379225,-6.306884417952087
92,92,20.916908494519657,3.160492357989476,46.0,-5.352239551767173,-2.383610437295906
93,93,14.166159431297274,1.259864752281558,46.5,0.5951475989584338,0.5491232025895729
94,94,21.51205609347809,3.709615560579049,47.0,8.148883065769713,-0.25015137610881033
95,95,22.315042497066987,1.0097133761727477,47.5,-1.8305810767962036,5.717589705616401
96,96,19.681475016681887,9.42720526619545,48.0,1.2136429645642366,-0.8735475223272862
97,97,23.528685461631223,0.1361658538454615,48.5,-0.07937324840643711,-5.751425069940165
98,98,19.60210176827545,3.675780196255285,49.0,3.7262642064012574,2.2706494343572206
99,99,27.25494966803248,2.406815288202682,49.5,9.668814624333994,0.12803453613310412
100,100,29.270916392609443,3.803814732388389,50.0,3.769098415410543,-1.063292266516533
101,101,31.024048083443024,1.3435230216861491,50.5,-3.6850329290502586,-1.8212061500193106
102,102,25.585883463559185,1.9826085823690784,51.0,4.545429640555863,0.5997559888130293
103,103,35.56947772399889,1.9432790104991784,51.5,4.366016857341748,-0.8186035302350454
104,104,29.951900320900933,1.164005052134033,52.0,6.034628929271122,0.285995145225701
105,105,41.60410665327001,2.2292741557248794,52.5,8.981614825837312,2.780433563749298
106,106,38.933515146738245,3.944438615883331,53.0,-7.772495312432291,1.2541442867976031
107,107,33.83161134083772,3.4834184425224826,53.5,-2.0072620300935355,-0.9932918306160747
108,108,36.92625311664471,2.951146785267256,54.0,1.2367552913929103,1.318677806108275
109,109,35.06836663223063,4.8020962486307575,54.5,-9.544456862633936,-1.7793266367733862
110,110,27.381796254010773,1.17182014849387,55.0,2.456034917764164,-0.440073015601377
111,111,37.52440154999479,4.36202323302938,55.5,5.50618285860665,6.692640916132917
112,112,32.88797911261742,7.864461064626787,56.0,-4.348656167453726,3.371215548619416
113,113,33.175745382541066,7.733238781648796,56.5,2.1353923410167965,6.146445043690986
114,114,35.02337145363422,14.010906108317773,57.0,-0.9752837949605464,-3.4344191020483414
115,115,32.20046158758052,4.298819679600455,57.5,-0.867821372625869,-0.9636232173136428
116,116,34.15555008100835,13.04728289100413,58.0,-4.028719437881971,8.929538860916594
117,117,28.17174214969855,13.22835854051705,58.5,-10.650867089717622,-0.4613946611332498
118,118,23.50468299129073,12.58588822987088,59.0,-7.525173568914941,-2.2294475000343663
119,119,20.646568580783608,10.998911040482684,59.5,-0.7242139391975293,1.529872902843195
120,120,22.7804690520932,14.115761132714075,60.0,1.5569520007484847,-0.10557588312648392
121,121,22.203520581532093,10.8933351573562,60.5,-4.887435933292046,-1.2024778288778197
122,122,17.893033118801153,12.913283303836256,61.0,-6.011412543391199,-0.8071843405549455
123,123,16.192108038140894,10.086150816801254,61.5,-1.0726347516869907,1.5125658710525318
124,124,16.820398367114162,14.425849174888787,62.0,-5.5384491543683705,2.7214146790231855
125,125,10.653658883772524,12.80756549582444,62.5,-0.055067833475664685,-2.4848502486616457
126,126,16.765330533638497,11.940998926227142,63.0,7.531647887538204,0.9714875700538688
127,127,18.185306771310728,13.779053065878308,63.5,-0.6458378879048858,-2.485014513720081
128,128,16.11949264573361,9.45598441250706,64.0,-3.218563696402718,-9.293452267796042
129,129,14.96674307490801,4.485600798082267,64.5,2.0307069629036327,-4.766502504295589
130,130,18.150199608637244,4.689481908211471,65.0,-9.686315135434219,1.3060467541694116
131,131,5.280427939473791,5.791647552251678,65.5,-3.7194365607733477,1.6844131160055102
132,132,14.430763047863897,6.373895024216981,66.0,3.950134680410354,-2.5555564063313945
133,133,9.230562619884145,3.236091145920284,66.5,-4.220398295191117,-4.0470913799461075
134,134,10.21036475267278,2.326803644270874,67.0,-2.347099023884235,2.553361570997165
135,135,6.88346359599991,5.789452716917449,67.5,-6.061606256649335,4.976216262080192
136,136,4.1487584960234445,7.303019906351066,68.0,-0.29464277992847876,-1.1030041584675718
137,137,6.588820816071431,4.686448558449877,68.5,8.38586587263016,2.269333741940393
138,138,12.534624368653605,9.57235364829146,69.0,2.329513885369286,1.3450776243594778
139,139,8.918334701440717,6.031526182809355,69.5,-4.151882204160744,-3.107301568450702
140,140,8.38274216449286,6.465052079840757,70.0,6.535005182573659,-3.598948726389686
141,141,15.453339884014376,2.4325774564196685,70.5,2.2970433266916856,-4.852191081094855
142,142,10.679785491184546,1.612860998745902,71.0,-5.482504624014888,0.8572564556375619
143,143,9.970835259999488,3.2898339120572304,71.5,1.3703158338717625,2.345346586817923
144,144,12.050101325056309,3.958207585563825,72.0,3.4489611391155677,-0.7231179370364416
145,145,13.419796399115056,2.566715975020789,72.5,4.374292606739774,-3.915237887021331
146,146,16.424393931796082,0.0429696985424938,73.0,-2.692158210310989,-1.1832531674399793
147,147,10.727638188804066,1.3834628075808095,73.5,-6.3266796870041855,0.8783148091037922
148,148,10.097714244791897,0.921284507646286,74.0,-1.8651342107947624,3.2785928746328987
149,149,8.862503978009304,4.662055682213708,74.5,2.1281411123465475,3.2136777612064265
150,150,12.225855357138444,4.134962268852712,75.0,-1.233011276846364,-3.5211637843074364
151,151,7.62949270116294,1.140891897906272,75.5,4.575443395292284,-3.0504573203234346
152,152,16.80129875243073,1.0845049485292777,76.0,4.894645182123076,0.8106118003151166
153,153,12.524137883286016,1.9515036982213887,76.5,-3.679760294267588,-0.3112141855999635
154,154,13.12153845816314,0.7732907629293142,77.0,-0.1806367139194318,-0.011089037011506209
155,155,12.343501169366585,1.9404146612098825,77.5,6.228846910020298,-0.5181500237956024
156,156,19.35038536818344,0.2551407391337118,78.0,12.5154141080344,-1.4225149372322625
157,157,24.858915277400985,0.51789972397762,78.5,0.97329039322792,3.47322082619787
158,158,20.32367576141136,3.728361565331582,79.0,-11.426287700374989,1.8588291391445662
159,159,13.432627577025997,2.376728863122186,79.5,-13.782096368770723,-2.703265404418792
