,Unnamed: 0,x,y,t,dx,dy
102,102,30.01268809041677,1.1535123092844235,51.0,-0.0011159698523783845,0.8215581937289977
103,103,29.260462022513952,2.4029494556658464,51.5,0.8958121476595409,0.8608278017655011
104,104,30.90850023807631,2.0143401110499246,52.0,2.2251084876655476,0.21856993203699027
105,105,31.4855705101795,2.6215193877028367,52.5,1.748941273679545,1.0690260924180057
106,106,32.657441511755856,3.0833662034679303,53.0,3.0755725026904983,0.6912711728330474
107,107,34.56114301287,3.312790560535884,53.5,1.7549896279882873,-0.2642601294669964
108,108,34.41243113974414,2.819106074000934,54.0,-0.3573809571743851,1.1683994012373713
109,109,34.20376205569561,4.481189961773255,54.5,0.48786938307096506,1.7568380913090316
110,110,34.90030052281511,4.5759441653099655,55.0,0.4230463031006977,0.1436754025739857
111,111,34.62680835879631,4.624865364347241,55.5,0.21002059661855554,2.0627438751973317
112,112,35.110321119433664,6.638688040507297,56.0,-1.327854605068083,2.903035858557665
113,113,33.29895375372823,7.527901222904906,56.5,-2.431581517549219,1.8497378964465145
114,114,32.678739601884445,8.488425936953812,57.0,-1.894762251055404,2.559342229560378
115,115,31.404191502672823,10.087243452465284,57.5,-2.432801986115802,1.0575668853324363
116,116,30.245937615768643,9.545992822286248,58.0,-3.276728145519659,1.1610769286191527
117,117,28.127463357153164,11.248320381084437,58.5,-4.045386316103187,2.9881261306874336
118,118,26.200551299665456,12.534118952973682,59.0,-3.774179128911239,2.56488590918868
119,119,24.353284228241925,13.813206290273117,59.5,-3.9308915556600255,2.0635333603960344
120,120,22.26965974400543,14.597652313369716,60.0,-3.978362996110693,-0.1266647335154012
121,121,20.374921232131232,13.686541556757716,60.5,-3.4867589210034424,-0.8072307153995482
122,122,18.782900823001988,13.790421597970168,61.0,-3.0517565745157675,-0.6982663381624601
123,123,17.323164657615465,12.988275218595255,61.5,-2.8167069336695594,-0.006155450256338568
124,124,15.966193889332429,13.78426614771383,62.0,-2.556114319404003,-1.4347171227112803
125,125,14.767050338211462,11.553558095883975,62.5,-2.00319018474808,-1.9802987978959727
126,126,13.963003704584349,11.803967349817857,63.0,-0.901767458572797,0.06441078934454403
127,127,13.865282879638665,11.61796888522852,63.5,-2.483657588172939,-1.3156330323419958
128,128,11.47934611641141,10.48833431747586,64.0,-1.712670351290308,-1.8150489041586546
129,129,12.152612528348357,9.802919981069865,64.5,-0.3642665148582136,-1.261128876822788
130,130,11.115079601553196,9.227205440653073,65.0,-1.6497468683074494,-1.759661582511196
131,131,10.502865660040907,8.043258398558669,65.5,-0.3846362823490779,-2.6617125957411734
132,132,10.730443319204118,6.565492844911899,66.0,-0.30207324115575673,-0.6448401291197179
133,133,10.20079241888515,7.398418269438951,66.5,-0.1337944860101885,-0.05794325575084258
134,134,10.59664883319393,6.507549589161057,67.0,-0.25999751154559014,-2.1320439416124985
135,135,9.94079490733956,5.266374327826452,67.5,-0.9829283916357241,-1.4113163920587262
136,136,9.613720441558206,5.096233197102331,68.0,0.5903469900357337,-0.04384662346850998
137,137,10.531141897375294,5.222527704357942,68.5,0.31064243347901055,-2.0126892844769744
138,138,9.924362875037216,3.0835439126253563,69.0,0.6717384834027893,-1.161185404463989
139,139,11.202880380778083,4.061342299893953,69.5,0.24678239509453093,0.20164480604794788
140,140,10.171145270131747,3.285188718673304,70.0,-0.859877086680747,-0.6797993279338903
141,141,10.343003294097336,3.3815429719600627,70.5,0.07115143069307628,-0.3432254996308899
142,142,10.242296700824824,2.9419632190424143,71.0,0.4722042525022321,-0.5588001782018939
143,143,10.815207546599568,2.822742793758169,71.5,1.605925595705589,-1.4958846735783886
144,144,11.848222296530412,1.4460785454640257,72.0,1.251515706390915,-0.7295104299421555
145,145,12.066723252990483,2.0932323638160133,72.5,0.2105959522828389,0.8462903698942263
146,146,12.058818248813251,2.292368915358252,73.0,0.24423713328003238,-0.2226170343817213
147,147,12.310960386270516,1.870615329434292,73.5,0.4829602371439048,-0.8551573967783284
148,148,12.541778485957156,1.4372115185799237,74.0,0.960307196082038,-0.834509267987265
149,149,13.271267582352554,1.036106061447027,74.5,1.5204941785244976,0.31629731485031654
150,150,14.062272664481654,1.7535088334302402,75.0,1.8046219980579057,0.2325897829995034
151,151,15.07588958041046,1.2686958444465304,75.5,0.7029582173539666,-0.8418126444751748
152,152,14.76523088183562,0.9116961889550654,76.0,1.3183680926203731,0.45358300000662943
153,153,16.394257673030832,1.7222788444531598,76.5,1.7391530440506386,0.1990104140626634
154,154,16.50438392588626,1.1107066030177288,77.0,-0.09903808128052916,-1.3784487201160978
155,155,16.295219591750303,0.343830124337062,77.5,0.947895250650113,-0.30441110923773584
156,156,17.452279176536372,0.806295493779993,78.0,0.7904284757074329,1.4715176036398134
157,157,17.085648067457736,1.8153477279768755,78.5,1.0216795614879253,0.2663072491800037
158,158,18.473958738024297,1.0726027429599967,79.0,2.340227340654579,-1.0369207500349522
159,159,19.425875408112315,0.7784269779419233,79.5,1.9038333401760354,-0.5883515300361468
