,Unnamed: 0,x,y,t,dx,dy
40,40,31.95989964525033,3.2157147255835428,20.0,3.4457218164932364,0.8743771674874758
41,41,35.225047580066324,2.9795499723161623,20.5,5.305480634581208,1.4308982454212842
42,42,37.26538027983154,4.646612971004827,21.0,1.2165596784282044,3.202923383017141
43,43,36.44160725849453,6.182473355333303,21.5,-3.889404474424879,3.235997149481433
44,44,33.37597580540666,7.88261012048626,22.0,-1.9550137989609482,1.9889379085287144
45,45,34.48659345953358,8.171411263862018,22.5,1.1740702243507428,0.8279456191737316
46,46,34.550046029757404,8.710555739659991,23.0,-1.6412537564589655,1.7440038848945267
47,47,32.845339703074615,9.915415148756544,23.5,-3.9884359030517693,1.7407804193242224
48,48,30.561610126705634,10.451336158984214,24.0,-2.9923229305959858,2.979950543821479
49,49,29.85301677247863,12.895365692578023,24.5,-4.462704307540857,1.4364580826506614
50,50,26.098905819164777,11.887794241634875,25.0,-4.332499532946869,-0.4543980145750588
51,51,25.52051723953176,12.440967678002965,25.5,-4.370786739426666,1.3764268950424814
52,52,21.72811907973811,13.264221136677357,26.0,-3.4776310007069924,2.7736354896561757
53,53,22.042886238824767,15.21460316765914,26.5,-2.5408182154451815,0.2566699137984436
54,54,19.18730086429293,13.5208910504758,27.0,-3.595321090888298,-2.1923017288585402
55,55,18.44756514793647,13.0223014388006,27.5,-3.1173426870305434,-0.83330650167599
56,56,16.069958177262386,12.68758454879981,28.0,-3.957009261176646,-0.9364726207921112
57,57,14.490555886759823,12.085828818008489,28.5,-2.316395194279634,-1.089262903535774
58,58,13.753562982982752,11.598321645264036,29.0,0.16269792427792495,-2.3772247419509505
59,59,14.653253811037748,9.708604076057538,29.5,-0.962131980886415,-0.7694163289382985
60,60,12.791431002096337,10.828905316325738,30.0,-1.5804904163243645,-0.49064642889362986
61,61,13.072763394713384,9.217957647163908,30.5,-1.3153191205999253,-1.7475652219003823
62,62,11.476111881496411,9.081340094425356,31.0,-1.188458785928308,-2.2917888773637705
63,63,11.884304608785076,6.926168769800138,31.5,-1.1623300112219397,-2.7790336423413358
64,64,10.313781870274472,6.30230645208402,32.0,-0.11069087649880416,1.2727856546460492
65,65,11.773613732286272,8.198954424446187,32.5,-0.413615366461336,0.6667670835618935
66,66,9.900166503813136,6.969073535645913,33.0,-1.7302194363447683,-3.7961003031372202
67,67,10.043394295941503,4.402854121308967,33.5,-0.40034367966860174,-3.9217803252491388
68,68,9.499822824144534,3.0472932103967745,34.0,0.23274499361366274,0.06852208541930072
69,69,10.276139289555166,4.471376206728268,34.5,-0.16180124537000395,1.1915679542429176
70,70,9.33802157877453,4.238861164639692,35.0,-1.7707217796895574,-0.018155197349962293
71,71,8.505417509865609,4.453221009378305,35.5,2.098206432995447,-1.0225781735376382
72,72,11.436228011769977,3.216282991102054,36.0,1.4640721998740194,-2.9087063203857872
73,73,9.969489709739628,1.544514688992518,36.5,-1.4683770117445007,-0.6863069933427726
74,74,9.967851000025476,2.5299759977592813,37.0,1.7230753876849558,-1.0896027031918103
75,75,11.692565097424584,0.4549119858007078,37.5,-0.26800486028393955,-0.5510456493347757
76,76,9.699846139741537,1.9789303484245055,38.0,-1.06282440714166,2.8816333363730338
77,77,10.629740690282924,3.3365453221737416,38.5,2.536993448747735,0.5245650581463008
78,78,12.236839588489271,2.5034954065708064,39.0,2.318369966116183,-0.8383931155758106
79,79,12.948110656399107,2.498152206597931,39.5,1.2532907549402168,0.1956296816465497
80,80,13.490130343429488,2.699125088217356,40.0,-0.840091922533075,0.04088606915492665
81,81,12.108018733866032,2.5390382757528576,40.5,0.3128979927994422,0.10650064382080693
82,82,13.80302833622893,2.805625732038163,41.0,0.9845646569474642,-2.1071751126550007
83,83,13.092583390813497,0.4318631630978568,41.5,2.895278790945902,-0.8026252009399122
84,84,16.698307127174832,2.003000531098251,42.0,1.881712888048508,0.8254372822725887
85,85,14.974296278862004,1.2573004453704455,42.5,-0.5863640300499142,-0.48202730184784115
86,86,16.111943097124918,1.5209732292504097,43.0,2.7427058479545554,-0.14285391881687293
87,87,17.71700212681656,1.1144465265535726,43.5,0.4364310483432732,1.163027161294832
88,88,16.54837414546819,2.6840003905452416,44.0,0.9115185635302119,-0.22006932954193514
89,89,18.62852069034677,0.8943771970116374,44.5,2.241384639940815,-1.6930058016020726
90,90,18.789758785409006,0.990994588943169,45.0,1.034684512608063,0.8346980541573223
91,91,19.663205202954835,1.7290752511689598,45.5,0.26686012811102344,1.4186559095172995
92,92,19.05661891352003,2.4096504984604685,46.0,2.082636071810807,-1.4903957368950793
93,93,21.74584127476564,0.2386795142738804,46.5,2.739070072050417,-1.4093870344705406
94,94,21.795688985570447,1.000263463989928,47.0,2.06049136302806,0.6552263916465326
95,95,23.8063326377937,0.8939059059204131,47.5,0.557935802223362,0.8941129989521577
96,96,22.35362478779381,1.8943764629420856,48.0,2.1734009812776023,1.859176298505996
97,97,25.979733619071304,2.753082204426409,48.5,3.527190833325882,-0.77167868317614
98,98,25.88081562111969,1.1226977797659456,49.0,0.13157239394858067,-1.301660708162429
99,99,26.111306013019885,1.4514214962639802,49.5,0.5382575712458717,-0.683853534562147
100,100,26.419073192365563,0.4388442452037986,50.0,2.912039324521924,-0.06897658921117533
101,101,29.02334533754181,1.3824449070528049,50.5,3.3057128175386943,1.8008724404168799
102,102,29.724786009904257,2.2397166856206785,51.0,0.7450401918834224,-0.47947823746529783
103,103,29.76838552942523,0.902966669587507,51.5,2.3007925221407675,-0.9117890880914381
104,104,32.025578532045024,1.3279275975292404,52.0,4.977416389795415,1.165449662510655
105,105,34.745801919220646,2.068416332098162,52.5,1.7828239548240035,1.4559927388483846
106,106,33.80840248686903,2.783920336377625,53.0,-1.592727902279428,-0.5173975457387034
107,107,33.15307401694122,1.5510187863594584,53.5,1.3861534545290155,2.9510743505393315
108,108,35.19455594139804,5.734994686916957,54.0,0.18404795785819772,2.555809586239505
109,109,33.337121974799416,4.106828372598963,54.5,-1.5640192732461102,0.7726732524829822
110,110,33.63053666815193,6.507667939399939,55.0,0.2790899831367426,2.1153811015100636
111,111,33.61621195793616,6.222209474109027,55.5,0.13159336628185514,-0.8735276906924341
112,112,33.76213003443379,5.634140248707505,56.0,0.3663196349283737,1.1359302019093418
113,113,33.98253159286453,7.358139676018369,56.5,-1.0095590817657154,2.254772860741344
114,114,32.75257095266807,7.888913109448849,57.0,-2.2857726993133163,3.4591041380733616
115,115,31.696758893551216,10.81724381409173,57.5,-2.663560089499711,6.107112359738563
116,116,30.08901086316836,13.996025469187412,58.0,-3.4690558516875534,0.926986496879481
117,117,28.227703041863663,11.744230310971211,58.5,-3.1344180224325626,-1.0329055408701286
118,118,26.9545928407358,12.963119928317283,59.0,-3.813065346596879,0.39092552954382676
119,119,24.414637695266784,12.135155840515038,59.5,-5.414828175296719,-0.09461931001937884
120,120,21.53976466543908,12.868500618297904,60.0,-3.7038735117514143,1.1227116020740375
121,121,20.71076418351537,13.257867442589076,60.5,-2.809029924186678,0.7820070541333255
122,122,18.7307347412524,13.65050767243123,61.0,-5.199574979683657,-0.18796103908276685
123,123,15.511189203831712,13.069906403506309,61.5,-1.9729818539625796,-1.0063147324561612
124,124,16.757752887289822,12.644192939975069,62.0,-0.6605295561010944,-0.6089759999471323
125,125,14.850659647730618,12.460930403559177,62.5,-4.154868730083146,0.39461538218828807
126,126,12.602884157206676,13.038808322163357,63.0,-1.716159564572374,-3.0398369064003585
127,127,13.134500083158244,9.421093497158818,63.5,-0.014096241197972148,-3.2799183148785414
128,128,12.588787916008704,9.758890007284815,64.0,-2.5906374950070354,1.4286803179871228
129,129,10.543862588151208,10.84977381514594,64.5,0.8120713695203623,-0.9938844965451121
130,130,13.400859285529066,8.765005510739703,65.0,0.8331011309152956,-1.9667477039302064
131,131,11.376963719066504,8.883026111215734,65.5,-4.426460919148221,-1.314784027698849
132,132,8.974398366380845,7.450221483040854,66.0,-1.2964943639767643,-3.3797661201955043
133,133,10.08046935508974,5.50325999102023,66.5,0.7829965280102762,0.6382868456738731
134,134,9.75739489439112,8.088508328714727,67.0,1.0572003996326451,-0.08893190579930899
135,135,11.137669754722385,5.414328085220921,67.5,-0.757013587221941,-2.553932102652322
136,136,9.00038130716918,5.534576226062406,68.0,-0.7230910830214565,-0.9651185727698568
137,137,10.414578671700928,4.449209512451064,68.5,1.2186190430433843,-0.8679609540232534
138,138,10.219000350212564,4.666615272039152,69.0,-0.5027270717993204,0.319869734936038
139,139,9.911851599901608,4.769079247387102,69.5,0.6600830412894663,-2.933885533083965
140,140,10.87908339150203,1.7327297389551872,70.0,0.22601868439802253,-1.1811455226906094
141,141,10.13787028429963,3.587933724696493,70.5,0.48238774929308725,-0.02614478710528667
142,142,11.361471140795118,1.7065849518499006,71.0,0.8162241271539177,-0.6119534111424803
143,143,10.954094411453548,2.975980313554013,71.5,0.24146494087243653,0.7713474202052959
144,144,11.602936081667554,2.4779323720551965,72.0,0.8934528054329061,0.6569681356045622
145,145,11.847547216886454,3.632948449158575,72.5,2.311471408177928,-0.4372900954576635
146,146,13.914407489845482,2.040642276597533,73.0,0.47010806919308656,-3.448350844685095
147,147,12.31765528607954,0.1845976044734805,73.5,-0.34025407468626767,-0.43058690808286526
148,148,13.574153415159214,1.6100553685146677,74.0,0.48983161378206397,0.9518216886474724
149,149,12.807486899861605,1.136419293120953,74.5,1.4987514547337852,-0.43376997737682643
150,150,15.072904869893,1.1762853911378413,75.0,3.2963288924266188,-0.8712190365024126
151,151,16.103815792288223,0.2652002566185403,75.5,0.8386707450878603,0.546291458132484
152,152,15.91157561498086,1.7225768492703253,76.0,-1.925345712756421,0.03618546118034888
153,153,14.178470079531802,0.3013857177988892,76.5,-0.2677228945865142,-0.9966860188750954
154,154,15.643852720394346,0.7258908303952298,77.0,2.287767030976333,1.0322234906322811
155,155,16.466237110508136,1.3336092084311704,77.5,2.433025674662016,1.4276413871269564
156,156,18.07687839505636,2.1535322175221863,78.0,2.1654171658700285,0.36363587840277667
157,157,18.631654276378164,1.697245086833947,78.5,-0.2851162843237631,-0.5074026468558073
158,158,17.7917621107326,1.646129570666379,79.0,0.4000958498508993,-0.9056023511807025
159,159,19.031750126229063,0.7916427356532445,79.5,2.4799760309929297,-1.708973670026269
