,Unnamed: 0,x,y,t,dx,dy
66,66,10.199517376001817,6.142925857021117,33.0,-0.22516412931849317,-2.81716843736244
67,67,11.190781209244273,4.73030487913946,33.5,0.5326311578982192,-1.7060648863928458
68,68,10.732148533900036,4.436860970628271,34.0,-2.76098966759152,-1.54950338751157
69,69,8.429791541652753,3.18080149162789,34.5,-1.8540463801856966,0.022026460729210662
70,70,8.87810215371434,4.458887431357482,35.0,0.33933534193963233,1.0954283898303325
71,71,8.769126883592385,4.276229881458223,35.5,1.075091904316361,-0.29222639750790336
72,72,9.9531940580307,4.166661033849579,36.0,2.7877060063143624,-0.6455560639996643
73,73,11.556832889906747,3.6306738174585584,36.5,-0.5447418505234758,-0.2729450534579154
74,74,9.408452207507224,3.8937159803916632,37.0,0.1116021428087528,0.3439818065419984
75,75,11.6684350327155,3.974655624000557,37.5,2.663589388492671,-1.6740204556361822
76,76,12.072041595999895,2.219695524755481,38.0,0.002607199053617393,-3.0119429419602706
77,77,11.671042231769118,0.9627126820402864,38.5,0.0770717175634843,-0.8702293002113999
78,78,12.14911331356338,1.3494662245440812,39.0,-0.31310233116884234,0.3902381004622374
79,79,11.357939900600275,1.3529507825025238,39.5,-0.019395228275595144,-1.3038097282270558
80,80,12.129718085287784,0.0456564963170254,40.0,1.5281528753044533,-0.24727239960013891
81,81,12.886092775904729,1.1056783829023848,40.5,2.5216165643698254,0.2950997864696834
82,82,14.65133464965761,0.3407562827867088,41.0,0.6322669026721268,0.8783400279951539
83,83,13.518359678576855,1.9840184108975387,41.5,0.492139210723467,0.6401880688262572
84,84,15.143473860381077,0.980944351612966,42.0,0.2449100352718574,0.06749936802707901
85,85,13.763269713848713,2.0515177789246177,42.5,0.1505112111118052,1.3441443695007922
86,86,15.293985071492882,2.325088721113758,43.0,2.448238836420172,-1.3981102710758884
87,87,16.211508550268885,0.6534075078487295,43.5,0.3023064527624264,-0.5388547253232325
88,88,15.596291524255308,1.7862339957905256,44.0,0.7549316653237064,1.650581338333137
89,89,16.96644021559259,2.3039888461818663,44.5,3.0260928506071263,0.29938798024236024
90,90,18.622384374862435,2.085621976032886,45.0,2.1701514493942966,-1.3890033396970196
91,91,19.136591664986888,0.9149855064848468,45.5,0.9057158525315963,-1.8938536198468992
92,92,19.52810022739403,0.1917683561859866,46.0,2.099077538796621,-0.48730038413217996
93,93,21.23566920378351,0.4276851223526668,46.5,3.5046217873196746,0.218129410368045
94,94,23.032722014713706,0.4098977665540316,47.0,1.0610426704826459,0.9585644160895448
95,95,22.296711874266155,1.3862495384422115,47.5,0.5639671572571636,1.012127083368697
96,96,23.59668917197087,1.4220248499227286,48.0,3.200166378647012,-0.23681746115626012
97,97,25.496878252913167,1.1494320772859514,48.5,2.44625780307474,-0.44834886038989663
98,98,26.04294697504561,0.973675989532832,49.0,2.6160391431623147,-0.4770791752303717
99,99,28.11291739607548,0.6723529020555797,49.5,-0.8780962892590018,0.30480109684908374
100,100,25.164850685786607,1.2784770863819157,50.0,1.5790585167405382,3.1195173601240027
101,101,29.69197591281602,3.7918702621795823,50.5,1.8834181548252609,0.3614623396989072
102,102,27.04826884061187,1.6399394260808229,51.0,-0.31982164603412855,-2.029488181995371
103,103,29.37215426678189,1.7623820801842114,51.5,3.903240931826531,0.41484951788895263
104,104,30.9515097724384,2.0547889439697755,52.0,1.9069925562067382,1.4597603015994447
105,105,31.27914682298863,3.222142381783656,52.5,3.719756401563764,2.2615060517097705
106,106,34.67126617400216,4.316294995679546,53.0,3.0767980879702606,-1.0428053352069724
107,107,34.35594491095889,2.1793370465766837,53.5,-0.398912442935071,-1.6920882754391098
108,108,34.27235373106709,2.624206720240436,54.0,-0.7602119027414247,2.4382620451275385
109,109,33.595733008217465,4.617599091704222,54.5,0.12180542038282738,3.0982927178085253
110,110,34.39415915144992,5.7224994380489616,55.0,0.2266559712617422,1.6680971724517288
111,111,33.82238897947921,6.285696264155951,55.5,1.065672724166248,1.0164122888304954
112,112,35.45983187561617,6.738911726879457,56.0,0.026874848417413943,2.3512799332701286
113,113,33.84926382789662,8.63697619742608,56.5,-2.074811871941698,2.571805177537901
114,114,33.38502000367447,9.310716904417358,57.0,-3.7411339933183996,1.6952383508507687
115,115,30.10812983457822,10.332214548276848,57.5,-2.357024589954829,0.5522642786213012
116,116,31.02799541371964,9.86298118303866,58.0,-1.9699850324158952,2.8522641596839993
117,117,28.138144802162326,13.184478707960848,58.5,-3.487071575690564,1.2299762448125122
118,118,27.540923838029077,11.092957427851172,59.0,-4.205802634602833,-0.6332621796329381
119,119,23.932342167559494,12.55121652832791,59.5,-4.587236065087517,3.4785652373581453
120,120,22.95368777294156,14.571522665209317,60.0,-2.094386691054268,0.21502096825459205
121,121,21.837955476505226,12.766237496582502,60.5,-4.793343037305249,-0.04799145870287447
122,122,18.16034473563631,14.523531206506442,61.0,-4.583286121994057,1.0768247935890312
123,123,17.25466935451117,13.843062290171533,61.5,-1.691630322003892,-1.1120374901555312
124,124,16.46871441363242,13.411493716350911,62.0,-2.1439756353736694,-2.6536976373169736
125,125,15.1106937191375,11.18936465285456,62.5,-0.41517514024864255,-2.0755901308204425
126,126,16.053539273383777,11.335903585530469,63.0,-2.708529647529909,-1.1219924219967705
127,127,12.40216407160759,10.067372230857789,63.5,-4.501586069933806,-1.063535245245232
128,128,11.55195320344997,10.272368340285237,64.0,-0.20406001621486425,-1.114886708385752
129,129,12.198104055392726,8.952485522472037,64.5,-1.1563964580820834,-2.694540192945233
130,130,10.395556745367887,7.5778281473400035,65.0,-1.392247647805668,-1.2848734598868399
131,131,10.805856407587058,7.667612062585197,65.5,-1.212195663918818,-1.4975104857350203
132,132,9.18336108144907,6.080317661604983,66.0,-2.6098726436637687,0.1504006819566639
133,133,8.195983763923289,7.818012744541861,66.5,2.367488162642994,-2.6733906855033647
134,134,11.550849244092063,3.4069269761016185,67.0,2.1869306497906713,-1.6434917581050161
135,135,10.38291441371396,6.174520986436844,67.5,-1.4853563381290638,1.5611730124157797
136,136,10.065492905963,4.968099988517398,68.0,-0.04147701442443186,-0.8604776928019087
137,137,10.341437399289529,5.314043293634936,68.5,-0.10005432327306352,-1.7553997376172732
138,138,9.965438582689936,3.212700250900125,69.0,0.3624147251280352,-2.4381855203033718
139,139,10.703852124417564,2.875857773331564,69.5,0.8221558422234594,0.8162453427306908
140,140,10.787594424913395,4.028945593630816,70.0,-0.5578937359027965,0.4859794749451152
141,141,10.145958388514767,3.361837248276679,70.5,0.5189963014209749,-2.797685800589179
142,142,11.30659072633437,1.231259793041637,71.0,1.093880329354441,0.10530426662246084
143,143,11.239838717869208,3.46714151489914,71.5,0.3051476685163852,-1.0947521445320043
144,144,11.611738394850756,0.1365076485096326,72.0,0.7227187435706011,-0.9912239152942184
145,145,11.96255746143981,2.4759175996049216,72.5,1.3578309568096785,0.898302080457773
146,146,12.969569351660434,1.0348097289674056,73.0,1.3114795976877467,1.0147049141325755
147,147,13.274037059127556,3.490622513737497,73.5,-0.25386511250684585,-0.6398513994853734
148,148,12.715704239153588,0.3949583294820322,74.0,1.3782471869923594,-0.583311601070271
149,149,14.652284246119915,2.907310912667226,74.5,1.8014360049561997,1.3522177509569713
150,150,14.517140244109788,1.7471760804390035,75.0,-1.2902469677329975,-0.32669269367343023
151,151,13.362037278386918,2.580618218993796,75.5,-0.7250633116731287,0.018277941554030397
152,152,13.79207693243666,1.765454021993034,76.0,2.6082758291298465,-2.234372145147268
153,153,15.970313107516764,0.3462460738465278,76.5,1.7529026813493829,0.13007816262625127
154,154,15.544979613786042,1.8955321846192852,77.0,-0.3767291468760572,1.2531070149679313
155,155,15.593583960640707,1.5993530888144591,77.5,2.130554615780193,-0.7584145557639788
156,156,17.675534229566235,1.1371176288553064,78.0,2.424917158551583,1.421814950366433
157,157,18.01850111919229,3.021168039180892,78.5,0.7993840549823545,-0.22506076232610062
158,158,18.47491828454859,0.9120568665292058,79.0,2.9485811288650403,-1.4037119263597564
159,159,20.96708224805733,1.6174561128211358,79.5,4.984327927017482,1.41079849258386
