,Unnamed: 0,x,y,t,dx,dy
41,41,30.223958697707097,1.306188374950509,20.5,-0.2739629553523173,5.8899913865172
42,42,30.708395271373863,8.688023687712821,21.0,4.735525127742292,2.6036547402627677
43,43,34.95948382544939,3.9098431152132767,21.5,4.018987694627587,6.981361015273887
44,44,34.72738296600145,15.669384702986708,22.0,-9.38586881833535,3.9063788596002027
45,45,25.57361500711404,7.816221974813479,22.5,-8.95471157865419,-3.1957885517616056
46,46,25.77267138734726,12.473596151225102,23.0,12.102135952867936,4.563483253629951
47,47,37.675750959981976,12.37970522844343,23.5,8.086504882432607,-0.6203960146047862
48,48,33.859176269779866,11.853200136620316,24.0,-2.179913879768243,2.7846209499652907
49,49,35.49583708021373,15.164326178408722,24.5,1.1020349055572112,9.060889112532536
50,50,34.96121117533708,20.914089249152852,25.0,-12.118992540497011,-3.206137953137853
51,51,23.37684453971672,11.958188225270868,25.5,-16.018269494341308,-10.59458360939589
52,52,18.94294168099577,10.319505639756962,26.0,-1.4242490606022216,4.391746883966588
53,53,21.9525954791145,16.349935109237457,26.5,3.6309594324865344,0.5614374461539988
54,54,22.573901113482304,10.88094308591096,27.0,-11.396002550404896,2.265167974922477
55,55,10.556592928709604,18.615103084159934,27.5,-8.453543624690353,10.228347403999788
56,56,14.120357488791951,21.109290489910748,28.0,10.520678693840777,-3.8658784427122797
57,57,21.07727162255038,14.749224641447654,28.5,-0.7905651415056507,-7.523886397883585
58,58,13.3297923472863,13.585404092027163,29.0,-9.357923144458516,-3.6415094615539196
59,59,11.719348478091865,11.107715179893734,29.5,-3.257222245466142,-2.3743255193603545
60,60,10.072570101820158,11.211078572666809,30.0,-4.009179974604262,-5.458507578262934
61,61,7.710168503487603,5.6492076016308,30.5,4.27052651671187,-9.68508758504749
62,62,14.343096618532028,1.5259909876193172,31.0,-6.756542289295673,-1.63690782638849
63,63,0.9536262141919298,4.01229977524231,31.5,-8.483980117381801,9.571568923461282
64,64,5.859116501150227,11.0975599110806,32.0,13.313762107171094,5.168507254591606
65,65,14.267388321363024,9.180807029833916,32.5,0.9044977163993604,-10.517699827914006
66,66,6.763614217549588,0.5798600831665937,33.0,-2.3887648038799476,-5.718168956974246
67,67,11.878623517483076,3.4626380728596704,33.5,-6.044122553201941,4.810645840773382
68,68,0.7194916643476468,5.390505923939975,34.0,-9.40753225177489,1.2422213512507883
69,69,2.4710912657081856,4.704859424110459,34.5,9.176198192530501,-1.5966343631831004
70,70,9.895689856878148,3.793871560756875,35.0,15.515158797553802,-4.657511432603368
71,71,17.986250063261988,0.0473479915070913,35.5,0.330532577718742,-0.18689747382753508
72,72,10.22622243459689,3.60697408692934,36.0,-5.2476512029328966,2.0716698396102204
73,73,12.738598860329091,2.119017831117312,36.5,-4.006845124720389,-3.2589821204811873
74,74,6.219377309876501,0.3479919664481525,37.0,-7.797389727261823,0.9870379934938298
75,75,4.941209133067268,3.1060558246111416,37.5,0.7864061513880989,6.946963433731988
76,76,7.0057834612646,7.29495540018014,38.0,1.056051360670402,-2.100421345668863
77,77,5.99726049373767,1.0056344789422784,38.5,4.963795179301711,-2.7012279490390956
78,78,11.969578640566311,4.593727451141045,39.0,1.962049231350104,3.6562333633106423
79,79,7.959309725087774,4.661867842252921,39.5,1.6168762079571959,6.767851819037587
80,80,13.586454848523507,11.361579270178632,40.0,1.6488919836405866,-4.126256036508101
81,81,9.60820170872836,0.5356118057448194,40.5,6.290663822670419,-6.2142385914755875
82,82,19.877118671193927,5.147340678703045,41.0,-5.983416081260373,0.8538104432161742
83,83,3.624785627467988,1.3894222489609935,41.5,-8.382122593257215,-2.3652028189526266
84,84,11.494996077936712,2.782137859750418,42.0,6.749319563136664,-1.1362120957056496
85,85,10.374105190604652,0.2532101532553439,42.5,1.5328305877185144,3.963048709448361
86,86,13.027826665655226,6.745186569198779,43.0,0.7695406026161393,11.927913064019865
87,87,11.143645793220792,12.181123217275209,43.5,6.446355183620653,-5.098514410836016
88,88,19.47418184927588,1.646672158362764,44.0,-1.1712803157597254,-7.237888289596623
89,89,9.972365477461066,4.943234927678586,44.5,3.901850549518276,3.979593972988749
90,90,23.376032398794155,5.626266131351513,45.0,12.009217423895747,-3.127431749295355
91,91,21.981582901356813,1.8158031783832305,45.5,-2.727130584357319,-5.274278337157426
92,92,20.648901814436837,0.3519877941940866,46.0,10.387283296872813,5.552638465497516
93,93,32.368866198229625,7.368441643880747,46.5,1.5756557376226823,4.8101970138271435
94,94,22.22455755205952,5.16218480802123,47.0,-5.621843085397089,-6.506014385698226
95,95,26.747023112832537,0.862427258182521,47.5,-9.104181834857052,8.458884852818217
96,96,13.120375717202467,13.621069660839447,48.0,-6.182202173968456,-0.27577025093789853
97,97,20.56482093886408,0.5866570072446224,48.5,15.530867536277821,-11.405276069785462
98,98,28.65124325348029,2.2157935910539868,49.0,8.566349286894976,9.11632265548986
99,99,29.131170225759057,9.702979662734483,49.5,-3.261587565222001,-1.6291521760519938
100,100,25.389655688258287,0.5866414150019928,50.0,10.095319306473549,-9.289874998576202
101,101,39.226489532232605,0.4131046641582807,50.5,-4.473300682232704,0.4952328788125989
102,102,20.916355006025583,1.0818742938145918,51.0,-9.943294199458098,3.483240841177325
103,103,29.283195332774508,3.8963455053356055,51.5,11.613446406178824,1.2736822113632686
104,104,32.52980141220441,2.3555565051778604,52.0,3.6908073178794787,2.597017508736628
105,105,32.974002650653986,6.493363014072234,52.5,-0.26877476714518167,5.295396544996934
106,106,32.261026645059225,7.650953050174794,53.0,9.450896113252433,-5.999606110617029
107,107,42.42489876390642,0.4937569034552043,53.5,8.465504386886323,-2.730838926466731
108,108,40.72653103194555,4.920114123708063,54.0,-11.78612873577934,16.39456227625388
109,109,30.63877002812708,16.888319179709082,54.5,-2.7936991076205757,-1.2885975506046674
110,110,37.93283192432497,3.631516573103396,55.0,5.710799072440718,-15.421671279743968
111,111,36.3495691005678,1.4666478999651131,55.5,-10.033902290757336,4.573111474007234
112,112,27.898929633567636,8.20462804711063,56.0,-1.0589353405067286,6.739279018948364
113,113,35.29063376006107,8.205926918913477,56.5,4.866519356317266,-0.11144169332533593
114,114,32.7654489898849,8.093186353785294,57.0,-1.4471904268187643,3.864031422639215
115,115,33.843443333242305,12.069958341552692,57.5,-12.494137573502243,-4.000587700578935
116,116,20.27131141638266,4.092598653206359,58.0,-5.377819546990789,-1.232311285105986
117,117,28.465623786251516,10.837647056446706,58.5,9.915410939756281,11.708960301519047
118,118,30.18672235613894,15.801558954725406,59.0,0.8101255558970841,1.1356396784680385
119,119,29.2757493421486,11.973286734914744,59.5,0.34148142850088803,4.731469214929911
120,120,30.528203784639828,20.533028169655317,60.0,-5.39072943417543,0.09678334553865398
121,121,23.88501990797317,12.070070080453398,60.5,-12.168046919834033,-0.1093738252884684
122,122,18.360156864805795,20.42365434436685,61.0,-4.328147232744083,-4.39108599835512
123,123,19.556872675229087,7.678984082098278,61.5,3.6480806029553037,-5.999845181916644
124,124,22.0082374677611,14.423809162450205,62.0,-3.622238691703471,7.905173022379394
125,125,15.934633983525616,15.584157104477672,62.5,-17.512126879100393,-6.688660509380769
126,126,4.496110588660704,7.7351486530694356,63.0,0.6836106336513108,-7.530070521756208
127,127,16.618244617176927,8.054086582721464,63.5,3.2644745572898177,-5.632466385104321
128,128,7.760585145950522,2.1026822679651147,64.0,0.04807128318346443,-6.626532725757064
129,129,16.66631590036039,1.4275538569643995,64.5,5.644934525440439,9.4907407744597
130,130,13.40551967139096,11.593423042424815,65.0,-2.814030066111938,1.3450408043019242
131,131,13.852285834248454,2.7725946612663237,65.5,-1.0731257184669722,1.7693624564966903
132,132,12.332393952923988,13.362785498921506,66.0,-2.50743271759246,5.323171955384831
133,133,11.344853116655994,8.095766616651154,66.5,3.042689556045083,-6.847945058040365
134,134,15.375083508969071,6.514840440881141,67.0,1.107647883116332,-6.009642393541414
135,135,12.452500999772326,2.0861242231097403,67.5,-11.020983174032608,-4.987348442317945
136,136,4.354100334936464,1.5274919985631956,68.0,-4.646549841972733,3.1751698993212383
137,137,7.805951157799593,5.261294122430979,68.5,-2.6615184531630964,3.79175396642871
138,138,1.6925818817733678,5.3192459649919055,69.0,4.281516014781718,0.6888051805534614
139,139,12.087467172581311,5.95009930298444,69.5,15.114762393432617,-1.0869591475135572
140,140,16.807344275205985,4.232286817478348,70.0,-9.62780855371963,0.4877933435432622
141,141,2.459658618861681,6.437892646527702,70.5,-8.067096570806711,-2.2387083395713208
142,142,8.740247704399273,1.9935784779070276,71.0,1.166592240206326,-1.929301974332784
143,143,3.626250859068007,4.508590672194918,71.5,10.193013965248014,1.7649253101946627
144,144,18.933261669647287,3.7585037881016903,72.0,9.316758202399225,1.866082949718182
145,145,12.943009061467231,6.3746736219131,72.5,-6.230000679453573,-3.111695193444852
146,146,12.703260990193714,0.6468085946568385,73.0,-6.9044427970349345,-2.1506621255896006
147,147,6.038566264432297,4.2240114963235,73.5,1.7828719692712518,9.871737688669459
148,148,14.486132959464966,10.518546283326298,74.0,12.47309903128265,3.5309016609584356
149,149,18.51166529571495,7.754913157281935,74.5,6.0284851653398075,-10.22960155862715
150,150,20.514618124804773,0.2889447246991472,75.0,-1.428201427381886,-1.8809790214058433
151,151,17.083463868333062,5.873934135876092,75.5,-2.6877355689558406,10.328631473046173
152,152,17.826882555848933,10.61757619774532,76.0,1.916449760137791,-3.4000108588568074
153,153,18.999913628470853,2.4739232770192845,76.5,0.044404947588020605,-2.020279116429652
154,154,17.871287503436953,8.597297081315668,77.0,-3.3883912586473652,4.331368696712444
155,155,15.611522369823488,6.805291973731729,77.5,-1.6240419130900747,-4.239012965633501
156,156,16.24724559034688,4.358284115682167,78.0,5.644232427801503,1.8239225470281273
157,157,21.25575479762499,8.629214520759856,78.5,1.5922437300636467,0.16797289865499643
158,158,17.839489320410525,4.526257014337164,79.0,-4.587223267308378,-1.8244962004238126
159,159,16.668531530316613,6.804718320336043,79.5,-2.3419155801878233,4.556922611997759
