,Unnamed: 0,x,y,t,dx,dy
55,55,14.755787554671308,10.6379451876907,27.5,-2.2572226380063505,-5.15968867712883
56,56,11.555701792781203,7.579446825013006,28.0,7.116075971742262,2.591125502452856
57,57,21.87186352641357,13.229070690143557,28.5,6.601612550946907,6.091024899276137
58,58,18.15731434372811,13.670471724289143,29.0,-8.884983740904062,-6.259860640446537
59,59,12.986879785509508,6.969210049697019,29.5,-8.402522819551743,-3.9649928961930154
60,60,9.754791524176367,9.705478828096128,30.0,-8.575531545066545,4.483080857765629
61,61,4.411348240442964,11.452290907462649,30.5,-2.9884539902162395,11.577982612662352
62,62,6.766337533960128,21.28346144075848,31.0,6.008187372648024,-4.668912506216868
63,63,10.419535613090988,6.7833784012457805,31.5,4.636126299212844,-15.340658735542991
64,64,11.402463833172972,5.942802705215489,32.0,-0.33706641091803924,-0.36762720311872066
65,65,10.082469202172948,6.41575119812706,32.5,1.4463988625555881,-1.432290365759001
66,66,12.84886269572856,4.510512339456488,33.0,-4.802357979501114,-0.9750072941679875
67,67,5.2801112226718345,5.440743903959072,33.5,-2.7252840587680485,0.4199875456885289
68,68,10.123578636960511,4.930499885145017,34.0,8.57749403367404,-2.588628159560902
69,69,13.857605256345874,2.85211574439817,34.5,4.322858241170943,5.464736776462051
70,70,14.446436878131454,10.395236661607068,35.0,-7.94669495743343,1.8631069280193504
71,71,5.910910298912444,4.715222672417521,35.5,-4.532262729871615,-4.065043172459612
72,72,9.91417414825984,6.330193489147456,36.0,6.043279585681973,-1.3338934665203688
73,73,11.954189884594417,3.381329205897152,36.5,3.081272936534379,-4.340625646417163
74,74,12.995447084794218,1.9895678427302936,37.0,-0.5078152793315649,4.813087774722111
75,75,11.446374605262852,8.194416980619263,37.5,-5.097588355995747,-0.46070434199346955
76,76,7.897858728798472,1.528863500736824,38.0,-0.21307685339837157,-5.415808976982367
77,77,11.23329775186448,2.778608003636895,38.5,4.252239651893216,0.711273286095625
78,78,12.150098380691688,2.240136786832449,39.0,1.3647274448411792,0.043504136741564725
79,79,12.59802519670566,2.8221121403784597,39.5,-2.419280618726919,4.003900876739239
80,80,9.730817761964769,6.244037663571688,40.0,4.459372734066722,-0.995832014786723
81,81,17.05739793077238,1.8262801255917367,40.5,9.038308591810033,-5.579051225520791
82,82,18.7691263537748,0.6649864380508972,41.0,0.1839160541462519,-1.6606044425766076
83,83,17.241313984918634,0.1656756830151291,41.5,-10.88215975241012,-0.04537114328683767
84,84,7.886966601364682,0.6196152947640595,42.0,-4.570704865533445,1.7433466426692132
85,85,12.670609119385189,1.9090223256843424,42.5,2.4829425803869345,-0.27549004715769504
86,86,10.369909181751616,0.3441252476063645,43.0,7.748778916799113,-1.1497694452787033
87,87,20.4193880361843,0.7592528804056392,43.5,5.328877963621627,0.028167093626448036
88,88,15.698787145373243,0.3722923412328125,44.0,1.0703249451684655,0.3579937956918037
89,89,21.489712981352767,1.1172466760974429,44.5,3.263740125490868,-0.3124260562906043
90,90,18.96252727086411,0.0598662849422082,45.0,-3.678149376132751,4.7897997454789545
91,91,17.811563605220016,5.907046421576397,45.5,-0.9304716631881682,4.630709741471167
92,92,18.032055607675943,4.690576026413375,46.0,10.415389020773695,-2.201585951006049
93,93,28.22695262599371,3.705460470570348,46.5,3.449135683765988,0.8458012367950953
94,94,21.48119129144193,5.53637726320847,47.0,-2.4834955767409816,1.2917057765696538
95,95,25.74345704925273,4.997166247140002,47.5,-1.4084614800655153,-4.133832746399203
96,96,20.072729811376416,1.4025445168092672,48.0,1.2203032257835211,-3.0595942113065466
97,97,26.96376027503625,1.9375720358334552,48.5,-1.5447490491108304,1.984868148555166
98,98,18.527980762265585,3.387412665364433,49.0,-1.2897306015925594,1.7582317635493858
99,99,25.67402967344369,3.695803799382841,49.5,8.92771144142224,-3.154704041162125
100,100,27.455692203687825,0.2327086242023082,50.0,4.655249777600812,-2.770162714261614
101,101,30.329279451044503,0.9256410851212272,50.5,2.7907475473589187,0.7395052174157962
102,102,30.246439751046744,0.9722138416181044,51.0,-2.4274931038576923,4.885603022147724
103,103,27.90178634718681,5.811244107268951,51.5,0.4057299314990601,4.311895206114759
104,104,30.652169682545804,5.284109047732863,52.0,3.819195166950653,-4.129512887882175
105,105,31.720981514137463,1.6817312193867762,52.5,7.096535333491445,-4.588967890032275
106,106,37.74870501603725,0.6951411577005882,53.0,7.620014157901203,3.1173853952408894
107,107,39.340995672038666,4.799116614627666,53.5,4.127683522717724,3.645565607915538
108,108,41.87638853875497,4.340706765616126,54.0,-11.895814624713154,6.4597312658962345
109,109,27.445181047325512,11.2588478805239,54.5,-3.7611357398086227,0.9651488883481187
110,110,38.11525279894635,5.305855653964245,55.0,8.325888441312095,-10.262939795693303
111,111,35.77106948863761,0.9959080848305976,55.5,-3.842988101639108,1.302260594534026
112,112,34.27226469730724,6.608116248498271,56.0,-8.8761262394558,10.203121870933654
113,113,26.894943249181807,11.199029955764251,56.5,0.19896479171021753,0.12042623443188116
114,114,34.47122948901746,6.728542482930152,57.0,7.016867664615532,-3.7326820381094743
115,115,33.91181091379734,7.466347917654777,57.5,-3.987275081730232,-1.17110087502454
116,116,30.48395440728723,5.557441607905612,58.0,-8.712710818576877,5.257681681154412
117,117,25.199100095220462,12.724029598809189,58.5,-2.4584454196304044,9.231754347726351
118,118,28.025508987656824,14.789195955631962,59.0,-1.7686861175406712,-0.2579421317732127
119,119,23.43041397767979,12.466087467035976,59.5,-12.98596835305214,0.3819899224025214
120,120,15.039540634604684,15.171185878034484,60.0,3.1847956024742317,-1.8025103874383195
121,121,26.615209580154023,10.663577079597657,60.5,3.244959288181253,1.057448995959673
122,122,18.284499922785937,16.228634873994157,61.0,-10.841218322874834,7.62921333028058
123,123,15.773991257279189,18.292790409878236,61.5,-5.292631969151916,-2.824111836989969
124,124,12.99186795363402,13.404523037004187,62.0,-3.1275343092760615,-3.470486347097408
125,125,12.646456948003127,14.822304062780828,62.5,3.3078363222061675,4.013632923013665
126,126,16.299704275840188,17.418155960017852,63.0,3.9894035250881252,1.2612335956391174
127,127,16.635860473091252,16.083537658419946,63.5,0.7612303275931325,-10.405549561755514
128,128,17.06093460343332,7.0126063982623394,64.0,-4.035051784370584,-5.27555311970195
129,129,12.600808688720669,10.807984538717996,64.5,-5.670204921704441,-3.576618656238942
130,130,11.39072968172888,3.4359877420233973,65.0,-4.095936848626511,-1.1868386901353478
131,131,8.504871840094157,9.621145848582648,65.5,1.7706653798952168,-2.293653877417311
132,132,13.161395061624097,1.142333864606086,66.0,1.742404303964756,-3.7204662128580646
133,133,10.247276144058914,5.900679635724583,66.5,-6.030648097953494,4.065208640685366
134,134,7.130746963670602,5.207542505291452,67.0,-0.9738187305935337,-1.950375801426428
135,135,9.27345741346538,3.9503038342981553,67.5,0.6792238986015571,1.0786489921405469
136,136,7.809970862272159,6.286191497431999,68.0,-0.6286741182712827,0.7265026512152466
137,137,8.644783295194097,4.676806485513402,68.5,3.4006547510628096,3.118959301375292
138,138,11.210625613334969,9.405150798807291,69.0,4.1235364671487265,-2.214787744599543
139,139,12.768319762342824,2.4620187409138587,69.5,-3.431081504056854,-7.4899756990793
140,140,7.779544109278115,1.915175099727992,70.0,-6.989761858044872,1.1486378653890013
141,141,5.778557904297951,3.61065660630286,70.5,-2.3518978890095994,5.843771799750045
142,142,5.427646220268516,7.758946899478037,71.0,12.050013844745159,-1.751111766162468
143,143,17.82857174904311,1.859544840140392,71.5,4.756755914592516,-6.309657240798389
144,144,10.184402134861031,1.4492896586796475,72.0,-8.861628668042375,-0.04182154660571169
145,145,8.966943081000736,1.8177232935346803,72.5,2.644733964422695,8.578357869009077
146,146,12.829136099283726,10.027647527688725,73.0,7.18860777173818,-1.2424956465783366
147,147,16.155550852738916,0.5752276469563438,73.5,1.3459884657027743,-5.300989723717852
148,148,14.1751245649865,4.726657803970872,74.0,1.3654788479163038,0.38900958740437785
149,149,17.52102970065522,0.9642372343607216,74.5,-1.728194634647025,1.090035034073468
150,150,12.446929930339476,5.81669283804434,75.0,-6.927740421107504,1.517286480713762
151,151,10.593289279547715,2.4815237150744838,75.5,2.541609609288974,-3.804712319879001
152,152,14.98853953962845,2.0119805181653394,76.0,2.7251026738575987,-2.472172472916764
153,153,13.318391953405314,0.0093512421577197,76.5,-4.577741415086997,-1.6887043090673328
154,154,10.410798124541452,0.3232762090980066,77.0,4.128013788604676,0.2944731423101557
155,155,17.44640574200999,0.3038243844678754,77.5,4.932194900162928,1.5427522063267844
156,156,15.34299302470438,1.866028415424791,78.0,-5.499986422126218,1.1434764724791797
157,157,11.946419319883772,1.4473008569470551,78.5,-0.3050982959209243,-0.14878048126406496
158,158,15.037894728783456,1.717247934160726,79.0,2.6730134537344785,-0.9600940173881625
159,159,14.61943277361825,0.4872068395588926,79.5,-0.8369239103304125,-2.460082189203667
