,Unnamed: 0,x,y,t,dx,dy
65,65,17.101960287607277,2.6220451757654217,32.5,7.53739966221154,10.622178946885679
66,66,16.315940604443917,12.994823017080646,33.0,1.6509292382935463,-0.35652561990680187
67,67,18.752889525900823,2.26551955585862,33.5,-4.829957866029936,-12.662730764661077
68,68,11.48598273841398,0.3320922524195691,34.0,-9.267338042426761,3.1586656141471323
69,69,9.485551483474062,5.424185170005752,34.5,1.8865346763026452,0.14936180972705593
70,70,13.372517414716626,0.481454062146625,35.0,2.6335538610503786,-4.735438460124523
71,71,12.11910534452444,0.6887467098812294,35.5,-1.5123055689322538,3.816876437755668
72,72,11.860211845784372,4.298330499902293,36.0,3.8822556626817732,2.4445738148945924
73,73,16.001361007206214,3.133320524775822,36.5,-3.2937010153112265,-3.747369259467944
74,74,8.566510830473145,0.5509612404343489,37.0,-0.5911399110000701,7.173559647100044
75,75,15.410221096206143,10.306880171875866,37.5,0.8830273445655052,0.3119848366680493
76,76,9.44953817503865,0.8629460771023982,38.0,-4.2659256884972,-9.95110493481428
77,77,11.144295407708944,0.3557752370615856,38.5,9.310772646310976,4.411093918745437
78,78,18.760310821349627,5.2740399958478354,39.0,0.2288667863146916,-0.05162421215085389
79,79,11.373162194023635,0.3041510249107317,39.5,1.62479216579586,-2.8376584282823822
80,80,20.385102987145487,2.436381567565453,40.0,18.666516225681715,0.32924882219051416
81,81,30.03967841970535,0.6333998471012459,40.5,-18.876137068799448,-2.056040629033557
82,82,1.508965918346039,0.3803409385318961,41.0,-18.335886276002157,1.1139000410170392
83,83,11.703792143703192,1.747299888118285,41.5,12.33056550078178,4.198985845930651
84,84,13.83953141912782,4.579326784462547,42.0,6.4838312503708355,5.6468786487869025
85,85,18.187623394074027,7.394178536905188,42.5,6.346994675296845,-2.547001983554249
86,86,20.186526094424664,2.0323248009082984,43.0,-5.950110156249064,-6.581148706768842
87,87,12.237513237824963,0.8130298301363457,43.5,-3.7719050756476484,0.5242108670903627
88,88,16.414621018777016,2.556535667998661,44.0,8.58883216895854,3.2786393607034787
89,89,20.826345406783503,4.091669190839824,44.5,7.543558717709814,6.1175402837031445
90,90,23.95817973648683,8.674075951701806,45.0,1.862263687305127,-2.9724803549529253
91,91,22.68860909408863,1.119188835886899,45.5,-6.224610418440964,-6.799873535679675
92,92,17.733569318045866,1.874202416022131,46.0,-2.4382459065174586,0.24506507696305313
93,93,20.25036318757117,1.3642539128499522,46.5,4.547015782519175,0.10110125298957562
94,94,22.28058510056504,1.9753036690117065,47.0,10.96852624773824,-0.25637354161124204
95,95,31.21888943530941,1.1078803712387102,47.5,-2.3217033505582165,-0.8944951268830841
96,96,19.958881750006825,1.0808085421286224,48.0,-8.971648207234441,5.684947748372435
97,97,22.24724122807497,6.792828119611145,48.5,9.669540581122696,4.194388208723994
98,98,29.62842233112952,5.275196750852616,49.0,7.1929131173697805,-5.147293402735276
99,99,29.44015434544475,1.6455347168758698,49.5,-11.8858286618506,-1.0574365315641252
100,100,17.74259366927892,4.217760219288491,50.0,-0.47119086738237215,2.749842127913665
101,101,28.968963478062378,4.395376844789535,50.5,8.511568576488848,-0.8278020939766453
102,102,26.25416224576777,3.3899581253118454,51.0,2.372307745771476,-3.0844959092659314
103,103,31.341271223833854,1.3108809355236035,51.5,9.615724407335687,-1.3301019032355992
104,104,35.86988665310346,2.059856222076246,52.0,0.8925423703778144,10.749037618084941
105,105,32.23381359421167,12.059918553608544,52.5,-2.830539796269349,4.099663409933626
106,106,33.03934685683411,6.159519632009872,53.0,-1.2993927454781904,-11.762477421277556
107,107,30.934420848733478,0.2974411323309884,53.5,9.73541320846418,-0.5708266842550787
108,108,42.77476006529829,5.588692947754794,54.0,9.628615272636726,8.527808261625065
109,109,40.5630361213702,8.825249393956053,54.5,-16.62017287771656,-3.1553747665229714
110,110,26.15458718758173,2.4333181812318223,55.0,-10.115544574259697,6.070910003359655
111,111,30.447491547110506,14.896159397315708,55.5,10.294920587456762,8.926567793180304
112,112,36.44950777503849,11.359885974412126,56.0,0.4841974856769582,-4.678179849988409
113,113,30.931689032787464,10.2179795473273,56.5,1.438107697766739,-4.399668655047797
114,114,37.88761547280523,6.96021731936433,57.0,11.565188409793937,9.256266175473243
115,115,42.4968774425814,19.474245722800543,57.5,-4.324213610434363,10.419436910999206
116,116,33.56340186237087,17.379654230363535,58.0,-15.54654328134459,-11.210055173568854
117,117,26.95033416123681,8.264190549231689,58.5,-3.7093381951966435,5.189229357969488
118,118,29.854063667174223,22.568883588333023,59.0,-0.9900929095482667,9.488890272164454
119,119,25.960241251688544,17.753080821396143,59.5,-8.199844999784936,-9.187115412863799
120,120,21.654218667389287,13.381768175469224,60.0,-10.513129491796581,-5.06741097818149
121,121,15.447111759891962,12.685669843214653,60.5,0.9405590465439957,2.6542913269886537
122,122,22.594777713933283,16.036059502457878,61.0,-8.739461745269308,12.23163227024087
123,123,6.707650014622654,24.917302113455523,61.5,-12.918285672804052,-5.555457234810813
124,124,9.676492041129231,10.480602267647065,62.0,6.635694158062634,-10.424482332387825
125,125,13.343344172685288,14.492819781067698,62.5,-0.42854683051402276,5.303349113353116
126,126,9.247945210615208,15.78395138100018,63.0,-7.787992330917114,-7.247185236966061
127,127,5.555351841768174,7.245634544101637,63.5,7.076536592691452,-6.013850212299136
128,128,16.32448180330666,9.770101168701045,64.0,-0.03537498572790465,7.903702148373524
129,129,5.5199768560402696,15.149336692475162,64.5,-6.807590566811516,-3.5877828700407033
130,130,9.516891236495145,6.182318298660341,65.0,7.37850732481917,-10.905106571305609
131,131,12.89848418085944,4.2442301211695534,65.5,2.250703951007111,7.38031136491049
132,132,11.767595187502256,13.562629663570831,66.0,3.168390177918292,2.171416314518005
133,133,16.06687435877773,6.415646435687559,66.5,-3.260002536196538,-5.518656777697187
134,134,8.507592651305718,8.043972885873645,67.0,-6.822888830325624,6.540684939776505
135,135,9.243985528452107,12.956331375464064,67.5,0.8912196610353895,-7.92738390758664
136,136,9.398812312341107,0.1165889782870044,68.0,2.5147218275909573,-3.818998463001124
137,137,11.758707356043065,9.13733291246294,68.5,1.7404538364556856,10.17098019018069
138,138,11.139266148796793,10.287569168467694,69.0,-7.475230032115318,1.0338006684399197
139,139,4.283477323927746,10.17113358090286,69.5,2.073933448984784,-6.335638872186378
140,140,13.213199597781577,3.951930296281317,70.0,8.666986673634614,-5.672760727710535
141,141,12.95046399756236,4.498372853192325,70.5,-12.994509328164016,-1.6428357935765554
142,142,0.2186902696175607,2.309094502704762,71.0,3.8374010827358322,0.7446045401050396
143,143,16.787865080298193,5.242977393297364,71.5,14.705786462634272,0.5099621823838962
144,144,14.924476732251833,2.819056685088658,72.0,-5.834357522311123,7.9823603223925605
145,145,10.95350755798707,13.225337715689925,72.5,4.9357418274733575,-0.7393556851485363
146,146,19.86021855972519,2.0797009999401217,73.0,4.870198974107071,-12.110568265905895
147,147,15.82370653209414,1.1147694497840293,73.5,-8.614135912745674,-0.09374742343506615
148,148,11.246082646979517,1.9859535765050556,74.0,-4.634790351738356,-0.754540449779386
149,149,11.188916180355784,0.3602290000046433,74.5,2.1226167063717334,5.736393037356847
150,150,13.36869935335125,7.722346613861903,75.0,-2.1388133591102783,0.1366593019569617
151,151,9.050102821245506,0.496888301961605,75.5,-1.1239553639200395,-0.19018863576694667
152,152,12.24474398943121,7.532157978094956,76.0,6.954848358802899,1.507271393218063
153,153,16.004951180048405,2.004159695179668,76.5,4.51550325838193,0.34014633474422595
154,154,16.76024724781314,7.872304312839182,77.0,4.002479400229486,0.4780465290293474
155,155,20.00743058027789,2.4822062242090155,77.5,9.512143617274162,-4.572676384500802
156,156,26.272390865087303,3.29962792833838,78.0,-3.210824605271963,1.5314114788693596
157,157,16.796605975005928,4.013617703078375,78.5,-9.283823303923121,5.387640882381536
158,158,16.98856756116418,8.687268810719916,79.0,3.0457787750270064,-3.726366147167211
159,159,19.842384750032934,0.2872515559111643,79.5,5.707634377737506,-16.800034509617504
