,Unnamed: 0,x,y,t,dx,dy
51,51,27.84113350120964,17.83214544817836,25.5,-3.864779292374511,1.3787376333779076
52,52,20.12493076419684,15.936225355478042,26.0,-1.8968871535409697,-0.41535223169413626
53,53,25.94424634766867,17.416793216484223,26.5,5.673012877906988,-1.9964996393627779
54,54,25.797943642103828,13.939725716115264,27.0,-8.548228838648594,-8.944650376952545
55,55,17.396017509020076,8.472142839531678,27.5,-10.433795033937429,-2.1051540945684195
56,56,15.3641486081664,11.834571621546845,28.0,-7.364403724072158,8.256769562118532
57,57,10.031613784947918,16.72891240165021,28.5,-3.3394996266681733,2.1958826967432774
58,58,12.024648981498226,14.030454318290122,29.0,3.5203909090945196,-6.6177194399056365
59,59,13.552004694042438,10.111192961744573,29.5,-3.538563551265854,2.751900285877774
60,60,8.486085430232372,16.782354604167896,30.0,0.5603527732056737,0.9758610587545355
61,61,14.112357467248112,11.087054020499108,30.5,-2.9252527196115476,-9.514324744871498
62,62,5.560832710620824,7.268029859296399,31.0,0.9028850746791317,3.9267146382471925
63,63,15.015242541927243,15.0137686587463,31.5,2.6037736788963652,2.1565348867749004
64,64,8.16460638951719,9.4245647460713,32.0,-1.6926916948205157,-7.545864226704634
65,65,13.322550847106728,7.467904432041667,32.5,4.180704624790179,0.44306488378977704
66,66,12.345311014307368,9.867629629861076,33.0,-8.385452351243435,-1.3544221565048629
67,67,4.937098495863292,6.113482275536804,33.5,-2.2645072615027786,-5.1477867331258
68,68,10.08080375280459,4.719842896735276,34.0,10.843280616493688,7.279561719537683
69,69,15.78037911235698,13.393043995074487,34.5,0.29443843801399616,-2.8147010869204117
70,70,10.375242190818586,1.9051418098148645,35.0,1.167178087600087,-10.455734167042252
71,71,16.947557199957068,2.937309828032236,35.5,2.2035093469475786,0.3094483073746277
72,72,12.578751537766165,2.214590117189492,36.0,-2.4149047079573123,0.614030735631145
73,73,14.532652491999755,3.551340563663381,36.5,1.3752300454668802,0.6811098258146249
74,74,13.953981583233045,2.895699943004117,37.0,-11.686655942958202,1.937868148434593
75,75,2.845996549041553,5.489208712097974,37.5,2.040062379908184,10.607484087909242
76,76,15.994043963141229,13.50318403091336,38.0,11.588610602681412,0.8446306095018246
77,77,14.434607151722965,6.333839321599799,38.5,-3.5185968029664263,-13.17835386769244
78,78,12.475447160174802,0.3248301632209207,39.0,1.7119085190114518,-4.455006090751948
79,79,16.146515670734416,1.8788332308478504,39.5,-8.476558640320114,4.396801172826362
80,80,3.998888519854688,4.721631336047283,40.0,-2.2879584460639517,-1.0596694016994817
81,81,13.858557224670465,0.8191638291483687,40.5,11.681281166167247,0.10142964232463392
82,82,15.680169686021936,4.823060978371917,41.0,1.9525324270289008,-0.4135800658539102
83,83,15.811089651699366,0.4055837632944585,41.5,1.7441492777224905,-3.7321468112608946
84,84,17.424318963744426,1.090914167111022,42.0,-7.343278519941981,2.168400783014599
85,85,8.467811131757385,2.5739845463090574,42.5,3.9658493884042407,0.022420622499372822
86,86,21.390168352148667,1.113334789610395,43.0,6.396517316325522,-0.7465047470287225
87,87,14.864328448082906,1.8274797992803349,43.5,-8.243208696337387,1.8254286802452553
88,88,13.14695965581128,2.93876346985565,44.0,5.326886580667894,2.225940764902461
89,89,20.1912150287508,4.053420564182796,44.5,6.4626854082184515,-2.3567292948594503
90,90,19.60964506402973,0.5820341749962001,45.0,-1.0627252995743603,-3.077116248418469
91,91,19.12848972917644,0.9763043157643266,45.5,8.9803130874716,4.9213393423587135
92,92,28.58995815150133,5.503373517354913,46.0,4.522153160489829,4.408216057603332
93,93,23.65064288966627,5.384520373367659,46.5,-8.871353515423305,-0.8263358991033902
94,94,19.718604636078027,4.677037618251523,47.0,1.3573426832845286,-0.09693120943286626
95,95,25.007985572950798,5.2875891639347925,47.5,7.23385531422171,-2.972951243272391
96,96,26.952459950299737,1.7040863749791326,48.0,-1.5041581426593744,-2.899643783281231
97,97,23.503827430291423,2.3879453806535613,48.5,-2.7620175527119493,2.4181935572518425
98,98,24.190442397587788,4.122279932230975,49.0,1.0623529751128977,4.946961168921624
99,99,24.56618040540432,7.3349065495751855,49.5,1.146050984100917,1.4192173799513244
100,100,25.336493381688705,5.541497312182299,50.0,3.386003607908478,-5.04750683430342
101,101,27.9521840133128,2.287399715271765,50.5,5.886860010702055,-3.055508076757433
102,102,31.22335339239076,2.4859892354248663,51.0,3.822155614233292,2.5598643558983367
103,103,31.77433962754609,4.847264071170102,51.5,2.8934554044668808,-0.08296242757259975
104,104,34.11680879685764,2.4030268078522665,52.0,2.978923133362933,-2.1628637684789376
105,105,34.753262760909024,2.6844003026911643,52.5,-1.674361999393156,1.0569501192376176
106,106,32.442446797464484,3.459976927089884,53.0,-1.1510260832839805,-2.4406604529824207
107,107,33.602236677625044,0.2437398497087435,53.5,-3.545247225466035,3.3359231897610373
108,108,28.89719957199845,6.795900116850921,54.0,-3.133248822999917,2.0820368391479045
109,109,30.468987854625126,2.325776688856648,54.5,10.40410714592823,-3.651508824206659
110,110,39.30130671792668,3.1443912926442623,55.0,5.651537189267053,-2.033454219396432
111,111,36.12052504389218,0.292322469460216,55.5,-6.438975244633681,1.2840658300485748
112,112,32.862331473293,4.428457122692837,56.0,-1.2317616256754533,9.287939942624313
113,113,34.888763418216726,9.58026241208453,56.5,0.647624382918984,4.503138366039396
114,114,33.50995585621198,8.931595488732233,57.0,0.3347261125129606,-4.964889734126284
115,115,35.22348953072969,4.615372677958246,57.5,-10.130728997341325,4.855600107729455
116,116,23.379226858870656,13.787195596461688,58.0,-6.726605554682557,-0.9761010963367331
117,117,28.49688397604713,3.6392715816215127,58.5,5.728281885302103,-0.9480560001934819
118,118,29.10750874417276,12.839139596268206,59.0,-5.474699065884035,8.60997715044226
119,119,23.022184910163094,12.249248732063773,59.5,-5.182570244906547,-5.401513559822439
120,120,23.92493849926621,7.437626036445767,60.0,-3.932404954647776,-1.1302716472621928
121,121,19.08977995551532,11.11897708480158,60.5,-14.892061629108307,5.677301866427353
122,122,9.032876870157905,13.11492790287312,61.0,6.54915868804888,9.415464681499126
123,123,25.6389386435642,20.534441766300706,61.5,4.600887347171847,-2.452814108495245
124,124,13.633764217329752,10.662113794377875,62.0,-11.121160707581224,-5.3707878887482305
125,125,14.517777935982975,15.163653877552475,62.5,-0.8535362241907212,-4.0340755564793485
126,126,12.78022799313903,6.628038237898527,63.0,1.082414185345355,6.667943552561644
127,127,15.60019212132833,21.83159743011412,63.5,-1.3923494039107567,5.045363985466245
128,128,11.387878589228274,11.673402223364771,64.0,-9.593346509216463,-15.016169398445673
129,129,6.006845612111867,6.815428031668446,64.5,7.2654496099150645,-4.864955884913552
130,130,18.65332819914334,6.808446338451219,65.0,7.5643433319208295,-2.239467595167419
131,131,13.571188944032697,4.575960436501028,65.5,-10.960062555295977,-4.502941694387704
132,132,7.6932656438473614,2.3055046440635154,66.0,-2.8982711113899366,1.0670946525598577
133,133,10.67291783264276,5.643055089060885,66.5,4.105855811353372,6.31752937271144
134,134,11.799121455200734,8.623034016774955,67.0,4.592960479634693,-1.356063752735495
135,135,15.265878312277453,4.28699133632539,67.5,-1.1217034651353703,1.167358310319992
136,136,10.677417990065363,9.790392327094947,68.0,-3.8404903012425358,-3.167699822930879
137,137,11.425388011034917,1.1192915133945114,68.5,4.136243484578323,-8.893053214683023
138,138,14.813661474643686,0.8973391124119234,69.0,-1.9715069493423663,4.900162371266454
139,139,9.45388106169255,6.019453884660965,69.5,-7.595671686572214,3.090761674156116
140,140,7.217989788071472,3.9881007865680393,70.0,-1.3144675208662537,-2.1964167807327613
141,141,8.139413540826297,3.823037103928204,70.5,2.0885892056467004,-0.6838722677354991
142,142,9.306578993718173,3.30422851883254,71.0,2.3348298637194436,2.2378806752395386
143,143,10.47424340454574,6.060917779167743,71.5,3.520547390246927,-2.9594223336027516
144,144,12.8271263839651,0.3448061852297885,72.0,5.591257544084092,-2.395170013419149
145,145,16.065500948629833,3.6657477657485935,72.5,-2.1080219437737604,3.1642081215791196
146,146,10.71910444019134,3.509014306808908,73.0,-3.962850738237872,-2.535353109256386
147,147,12.10265021039196,1.1303946564922078,73.5,6.81105387724199,-2.282558516318807
148,148,17.53015831743333,1.226455790490101,74.0,0.8614809276381798,2.336617768939088
149,149,12.96413113803014,3.4670124254312955,74.5,-5.079140524208862,7.745086429820603
150,150,12.451017793224468,8.971542220310704,75.0,0.9639910180510558,-2.117111931792333
151,151,13.928122156081196,1.3499004936389625,75.5,10.301708981701688,-3.548101428194773
152,152,22.752726774926156,5.423440792115931,76.0,0.3299883547667921,1.1618116312562563
153,153,14.258110510847988,2.511712124895219,76.5,-10.085883533576446,-5.199022609996261
154,154,12.66684324134971,0.2244181821196702,77.0,3.3842108684182897,1.7431581470526094
155,155,17.642321379266278,4.254870271947828,77.5,14.875312325580136,3.5150895388032155
156,156,27.542155566929846,3.7395077209228855,78.0,-0.6524048437454759,-4.082700119236046
157,157,16.989916535520802,0.1721701527117819,78.5,-10.488478842719264,-0.8509197204460497
158,158,17.053676724210582,2.888588000476836,79.0,-0.3800734269018058,4.321207604892298
159,159,16.609843108618996,4.4933777576040805,79.5,-0.8876672311831726,3.2095795142544894
