,Unnamed: 0,x,y,t,dx,dy
56,56,13.53081369033767,15.438399066319878,28.0,2.9408959317445156,-1.9632860312660085
57,57,18.69374742853757,16.483130194864515,28.5,-0.33132567762178944,-5.768045375498527
58,58,13.19948801271588,9.67035369082135,29.0,-4.1798684607612575,-4.524679919952677
59,59,14.513878967776312,11.958450274911838,29.5,0.2165351947782348,2.034640549753542
60,60,13.416023207494115,11.704994240574893,30.0,-9.033516142744762,-3.232889206307334
61,61,5.48036282503155,8.725561068604504,30.5,-1.500656086460637,-5.585683025710588
62,62,11.915367121033478,6.119311214864305,31.0,5.861192986958864,-4.758462579853413
63,63,11.341555811990414,3.967098488751091,31.5,-0.036454811512722785,-1.2319439990758783
64,64,11.878912309520755,4.8873672157884265,32.0,-0.0405207729864987,3.1015653620524795
65,65,11.301035039003915,7.068663850803571,32.5,-3.2450444429354786,-4.250168216159421
66,66,8.633867866585277,0.6371989996290051,33.0,-1.0031365519544497,-3.2885329664971152
67,67,10.297898487049466,3.7801308843064554,33.5,0.6707502891896269,3.859211786253656
68,68,9.304618155774904,4.496410785882661,34.0,3.6449816550784924,0.4139695831287611
69,69,13.942880142127958,4.1941004674352165,34.5,-3.393545017853227,3.7642124215130544
70,70,5.911073137921677,8.260623207395716,35.0,-0.3236325998088496,-1.971729322069522
71,71,13.619247542319108,2.2223711453656945,35.5,3.2692819216127864,-4.557521072630831
72,72,9.180355059534463,3.703102134764885,36.0,2.5641126808381927,-0.8523833556202713
73,73,16.1833602231573,1.3699877897454231,36.5,0.7133421387132604,0.9548904535585159
74,74,9.893697198247724,4.657992588323401,37.0,-0.8068012374838762,1.979578285404372
75,75,15.376558985673425,3.349566075149795,37.5,0.1406961314377373,-4.597455710729349
76,76,10.03439332968546,0.0605368775940515,38.0,-5.867919985740064,-1.9160170097033884
77,77,9.50863899993336,1.4335490654464067,38.5,1.9135923805537427,1.6449178468987093
78,78,11.947985710239204,1.705454724492761,39.0,3.3510286995672107,4.575511480212905
79,79,12.859667699500571,6.009060545659311,39.5,0.21680281588655959,-1.6078392177910819
80,80,12.164788526125763,0.097615506701679,40.0,1.422527709311856,-5.868446374308479
81,81,14.282195408812427,0.1406141713508324,40.5,1.5406567479515747,4.956209033935185
82,82,13.705445274077338,5.053824540636864,41.0,-1.3673393871939208,1.0054086537049907
83,83,12.914856021618506,1.146022825055823,41.5,7.298081966698749,-1.7245749721483956
84,84,21.003527240776087,3.329249568488468,42.0,0.996572469891472,-0.6866819103062384
85,85,13.911428491509978,0.4593409147495847,42.5,-3.4015543939979622,-3.2178537146999973
86,86,17.601972846778125,0.1113958537884709,43.0,1.0194636109429176,2.803298659093038
87,87,14.930892102452896,3.262639573842623,43.5,0.2937701289459618,1.0971923954663665
88,88,17.895742975724087,1.2085882492548374,44.0,2.422721316396844,-1.911968810823495
89,89,17.35361341884974,1.350670763019128,44.5,7.242831828512685,-0.6390955382753454
90,90,25.13857480423677,0.5694927109794921,45.0,-0.19150416423540406,-1.18142069160168
91,91,17.162109254614336,0.1692500714174479,45.5,-6.553582733722994,3.153350644062846
92,92,18.584992070513778,3.722843355042338,46.0,2.7792911923052728,1.4891335616193933
93,93,19.94140044691961,1.658383633036841,46.5,4.522946055457208,-0.8887108821402525
94,94,23.107938125970986,2.8341324729020854,47.0,6.746286757117403,-0.9601908164914901
95,95,26.68768720403701,0.698192816545351,47.5,-0.39618540445861683,1.1037882435884274
96,96,22.71175272151237,3.937920716490513,48.0,-2.888068595834909,0.20361411823461273
97,97,23.799618608202103,0.9018069347799638,48.5,5.31026315693223,-2.488163400676978
98,98,28.0220158784446,1.4497573158135346,49.0,2.6536363339473006,0.02274586388003419
99,99,26.453254942149403,0.924552798659998,49.5,-1.475674763278736,3.8230288620773782
100,100,26.546341115165863,5.272786177890913,50.0,2.448957808696825,-0.17660560810449932
101,101,28.90221275084623,0.7479471905554986,50.5,6.9195117535863595,-0.9353932209467457
102,102,33.46585286875222,4.337392956944167,51.0,1.7377358055517966,1.9232414257613384
103,103,30.639948556398025,2.671188616316837,51.5,-0.23820500504665887,-1.126090877097675
104,104,33.22764786370556,3.211302079846492,52.0,-0.7810239753071464,2.3983630273472403
105,105,29.85892458109088,5.069551643664077,52.5,0.8644878975416503,-2.902146531387718
106,106,34.092135761247214,0.309155548458774,53.0,4.395037199620891,0.07755462295387261
107,107,34.25396178071177,5.14710626661795,53.5,-0.20177756328476448,4.526737897094231
108,108,33.89035819796245,4.835893445553005,54.0,0.5184025821147671,0.7055430493240618
109,109,34.772364362826536,5.852649315942012,54.5,1.1618660514177321,1.6070629291700405
110,110,35.05222424938018,6.442956374723045,55.0,2.792490418694726,6.942012088094096
111,111,37.56485478152126,12.794661404036107,55.5,1.6563463487676202,3.7080122607983457
112,112,36.7085705981478,10.15096863552139,56.0,-6.755708256484258,-4.670874575603884
113,113,30.809146525037004,8.123786828432223,56.5,-1.7924845195313779,-6.177212377455185
114,114,34.91608607861642,3.9737562580662056,57.0,3.1217749607255207,-1.2195380307411376
115,115,33.930921485762525,6.904248797691086,57.5,-4.086896611279403,1.3867076840601422
116,116,30.82918946733702,5.360463942126348,58.0,-0.16380639132853503,2.6582100810661604
117,117,33.76711509443399,9.562458878757246,58.5,-9.22953713848489,10.932744832649067
118,118,21.59965232885213,16.293208774775415,59.0,-11.4002757595213,7.505170966351939
119,119,22.36683933491269,17.067629845109185,59.5,-10.671894244138583,1.9820514819510038
120,120,10.927758084713547,18.27526025672642,60.0,-4.050578056324149,-7.741249760141072
121,121,18.31626127858854,9.326380084968113,60.5,3.4448728249489893,-4.927474060220371
122,122,14.372630909662536,13.347786196506048,61.0,-0.1301104071683632,7.513578795968874
123,123,18.18615087142018,16.839958880936987,61.5,4.977216051861603,2.1000582727485444
124,124,19.34984696152414,15.447844469254592,62.0,0.9806466558206992,-2.369244293117756
125,125,19.166797527240877,14.47071458781923,62.5,-7.251690238747324,-6.111407323883521
126,126,12.098156722776816,9.336437145371072,63.0,-8.97915278777621,-0.29002814613121863
127,127,10.187644739464668,14.180686441688012,63.5,-0.5557379336905512,1.2819105532577648
128,128,11.542418789086264,10.618347698628837,64.0,2.2869077416342805,-8.01166800221606
129,129,12.474552481098948,6.169018439471952,64.5,0.284645329353447,-0.29082166300680257
130,130,11.827064118439711,10.327526035622034,65.0,-0.6607685127668717,4.760147258363791
131,131,11.813783968332077,10.929165697835742,65.5,-0.8177663148693508,-1.4486577079338314
132,132,11.00929780357036,8.878868327688203,66.0,2.5380465383683397,-2.602830265960371
133,133,14.351830506700416,8.326335431875371,66.5,-1.885916875757351,3.961452214513189
134,134,9.12338092781301,12.840320542201392,67.0,-6.1410768121373955,-6.170949021333396
135,135,8.21075369456302,2.155386410541976,67.5,1.567919564970067,-3.3824854775782356
136,136,10.691300492783077,9.457835064623156,68.0,-2.306780946884131,0.21903528299893438
137,137,5.90397274767889,2.3744216935409104,68.5,6.534541349935198,-5.801343663496205
138,138,17.225841842718275,3.656491401126951,69.0,-0.08319561739840431,0.9734823468604996
139,139,5.820777130280486,3.34790404040141,69.5,-4.0618920694298435,3.0435573118874455
140,140,13.163949773288431,6.700048713014397,70.0,1.5762693107468726,0.2836524246574279
141,141,7.397046441027358,3.631556465058838,70.5,-5.091332591012106,2.4095465339145026
142,142,8.072617182276325,9.1095952469289,71.0,-1.4064709261069943,-0.7948287944483874
143,143,5.990575514920364,2.8367276706104505,71.5,-0.95576182982966,-3.9970517590023107
144,144,7.116855352446665,5.1125434879265885,72.0,9.205183436034924,1.148335589441296
145,145,15.195758950955288,3.9850632600517466,72.5,8.815929392154109,-2.020823957674931
146,146,15.932784744600774,3.0917195302516576,73.0,-2.401850434900032,-2.403399038946713
147,147,12.793908516055255,1.5816642211050338,73.5,-5.196964823934312,0.6118193217480585
148,148,10.735819920666462,3.703538851999716,74.0,2.809546806189319,-0.6663646761010624
149,149,15.603455322244574,0.9152995450039714,74.5,1.472002710587068,1.2709388954545568
150,150,12.20782263125353,4.974477747454273,75.0,-3.334933990996058,2.2637505475998587
151,151,12.268521331248516,3.17905009260383,75.5,11.62562682332859,-0.7600850999367434
152,152,23.83344945458212,4.2143926475175295,76.0,0.9986917753902542,1.2323702585169412
153,153,13.26721310663877,4.411420351120771,76.5,-7.668574493316083,-3.0796175134660206
154,154,16.164874961266037,1.1347751340515089,77.0,1.516170365813318,-2.563562166542318
155,155,14.783383472452089,1.8478581845784532,77.5,-1.269231178342201,2.0691953863917245
156,156,14.895643782923836,3.2039705204432334,78.0,5.59028344222701,7.737472125531791
157,157,20.3736669146791,9.585330310110244,78.5,6.572162526066469,-2.2343486933990837
158,158,21.467806308990305,0.9696218270441496,79.0,-6.723367826877896,-8.733177760148484
159,159,13.650299087801203,0.8521525499617595,79.5,-15.635014442378203,-0.23493855416478016
