,Unnamed: 0,x,y,t,dx,dy
59,59,11.19226914261208,12.854194417122669,29.5,-2.0493217407709388,-1.6001250932528528
60,60,12.176012112232248,11.892995604003069,30.0,1.2634584332477736,-5.61062001240022
61,61,12.455727575859854,7.243574404722448,30.5,-4.752322911082581,0.06827636827653549
62,62,7.423689201149667,11.961271972279604,31.0,-3.731663986648517,4.919002244909416
63,63,8.724063589211337,12.162576649631864,31.5,3.8521292981043125,-1.2529842723537676
64,64,11.27581849925398,10.708287699925837,32.0,3.4772471079423273,-3.351791732630872
65,65,12.201310697153664,8.810784917000992,32.5,-3.253912139237954,-2.0009030604822318
66,66,8.021906360016025,8.707384639443605,33.0,-3.0452285559671086,-2.5916346570726976
67,67,9.156082141186555,6.219150259928295,33.5,3.9081523530991564,1.2509198794863874
68,68,11.930058713115182,9.958304518929992,34.0,0.9215794812392701,-0.4192197292806936
69,69,10.077661622425826,5.799930530647601,34.5,-5.037237375565187,-3.7941376924431616
70,70,6.892821337549995,6.164166826486831,35.0,-1.6017309199475243,-4.415095659155839
71,71,8.475930702478301,1.384834871491762,35.5,3.4515731770976696,-2.2517806761668346
72,72,10.344394514647664,3.912386150319996,36.0,3.842401780951498,-0.8499878552201179
73,73,12.3183324834298,0.5348470162716441,36.5,-1.275463611066364,0.758131100966625
74,74,9.0689309035813,4.670517251286621,37.0,-4.644540893159785,3.0536267985319943
75,75,7.673791590270014,3.5884738148036384,37.5,0.317101800945343,-2.3764019419324125
76,76,9.386032704526643,2.2941153093542086,38.0,5.30233008837722,-1.2479067228512206
77,77,12.976121678647234,2.3405670919524177,38.5,-3.294214165932269,1.3179835430843765
78,78,6.091818538594374,3.612098852438585,39.0,5.1262563916913475,3.0266976069570553
79,79,18.10237807033858,5.367264698909473,39.5,5.946774375690346,1.1257685418734553
80,80,12.03859291428472,4.73786739431204,40.0,-6.351812453370446,-2.9661268020393394
81,81,11.750565616968135,2.4011378968701336,40.5,-0.8798110823441281,-2.346110419783127
82,82,11.158781831940592,2.3917569745289136,41.0,-2.157360290356573,0.8347610975407225
83,83,9.593205326611562,3.235898994410856,41.5,2.0314155980848962,1.2511187546575426
84,84,13.190197430025489,3.642875729186456,42.0,5.898934109048408,3.095408000417072
85,85,15.49213943565997,6.331306994827928,42.5,6.049150293264336,-1.3664745162217202
86,86,19.239347723289825,2.276401212964736,43.0,-1.6072467974505393,-3.4229673438046504
87,87,13.88489263820943,2.9083396510232777,43.5,1.8461713106814592,-0.8696081874871522
88,88,21.085519033971284,1.4067930254775838,44.0,3.954073383989714,-1.514028161694928
89,89,17.838966022199145,1.3943114893283497,44.5,-3.757117727942944,-0.34886017638841516
90,90,17.32840130602834,1.0579328490891686,45.0,4.4365388784775845,-1.036535340977197
91,91,22.27550490067673,0.3577761483511529,45.5,2.7851062621547236,0.0027421607809456905
92,92,20.113507568183064,1.0606750098701143,46.0,4.166100677814278,3.832606368451117
93,93,26.441605578491007,4.19038251680227,46.5,3.221376654204864,-0.3536991219693495
94,94,23.334884222387927,0.7069758879007648,47.0,-6.228590913836012,-1.021093111416154
95,95,20.213014664654995,3.169289405386116,47.5,-1.830134855655917,1.4147813669268516
96,96,21.50474936673201,2.1217572548276165,48.0,1.334692165649205,-0.7727542815866473
97,97,21.5477068303042,2.3965351237994685,48.5,3.709671225315873,1.5626269463084124
98,98,25.214420592047883,3.684384201136029,49.0,3.981911645238462,1.626396224151426
99,99,25.529618475542662,4.022931347950895,49.5,2.2854533621633415,-1.493865930602118
100,100,27.499873954211225,2.190518270533911,50.0,5.917100523373893,-1.214330453721816
101,101,31.446718998916555,2.8086008942290785,50.5,2.1756554048653634,-1.252750637656935
102,102,29.675529359076588,0.9377676328769758,51.0,-4.360860735160465,-1.0247800898534414
103,103,27.08585826375609,1.7838208043756372,51.5,5.1511066424157725,1.470781505670557
104,104,34.82663600149236,2.408549138547533,52.0,4.605306339020618,3.4626540338801512
105,105,31.69116460277671,5.246474838255788,52.5,-1.3918166474629672,2.27512216068171
106,106,33.43481935402939,4.683671299229243,53.0,4.459945335061768,-0.08954537164353216
107,107,36.15110993783848,5.156929466612256,53.5,6.010489846386939,-0.04934776202391333
108,108,39.44530920041633,4.634323537205329,54.0,-3.042114912971236,-2.9993321372678414
109,109,33.10899502486724,2.157597329344415,54.5,-2.112295039802298,-0.0703919068839376
110,110,37.333014160614034,4.563931630321392,55.0,2.5622213957934434,1.818631618066286
111,111,35.671216420660684,3.976228947410701,55.5,-2.2121622569628627,0.04513803554226925
112,112,35.12085190365117,4.609069665863661,56.0,-6.186809169397403,2.265812871070432
113,113,29.48440725126328,6.242041818481133,56.5,1.1809374280641052,7.854627756148467
114,114,36.30178933171528,12.463697422012128,57.0,3.999555728538642,5.684116756258335
115,115,33.48396297980192,11.926158574739468,57.5,-4.9724800925278565,-2.35683482597409
116,116,31.32930923918742,10.106862596038038,58.0,-7.708268748438112,-0.514173906520627
117,117,25.77569423136381,11.41198466821884,58.5,-4.751992479772152,-1.540109528579194
118,118,26.577316759415268,8.566753067458844,59.0,1.00830633098359,-1.7381420543894244
119,119,26.7840005623474,9.673842613829416,59.5,-7.213186242583117,7.264256851200628
120,120,19.36413051683215,15.831009918659472,60.0,-7.432844723780757,1.559247379160178
121,121,19.351155838566644,11.233089992989594,60.5,-0.41886632866276585,2.499543608400163
122,122,18.945264188169386,18.330553527059635,61.0,-3.8016754665550767,-1.4729387454973377
123,123,15.549480372011567,9.760151247492256,61.5,-3.8233217710325675,-7.362007501707101
124,124,15.121942417136818,10.968546025352534,62.0,-0.8075198081948436,2.774954023292496
125,125,14.741960563816724,12.535105270784753,62.5,-1.611850763396884,3.236767916440078
126,126,13.510091653739934,14.205313941792612,63.0,-3.873156724294793,-4.137707705646978
127,127,10.86880383952193,8.397397565137775,63.5,-1.3991078647151376,-4.697775149327224
128,128,12.110983789024797,9.507538792465388,64.0,-2.3735763999433956,0.08563053021866374
129,129,8.495227439578535,8.483028095356438,64.5,-2.204295539658741,-2.1315758566566956
130,130,9.906688249366056,7.375962935808692,65.0,0.9427934903229964,-1.6336111560619084
131,131,9.438020929901532,6.84941693929453,65.5,-1.3547938888412432,-2.8527548061154535
132,132,8.551894360524813,4.523208129693239,66.0,5.031396176041822,2.7587060660542466
133,133,14.469417105943354,9.608123005348777,66.5,4.485384521746671,1.5161643580030075
134,134,13.037278882271483,6.039372487696246,67.0,-4.220899199154962,-4.5113322791623975
135,135,10.248517906788392,5.096790726186379,67.5,-6.151041542480767,-5.022714197630074
136,136,6.886237339790716,1.0166582900661725,68.0,0.13128686095265785,-0.2915895923323557
137,137,10.37980476774105,4.805201133854023,68.5,5.565914930654822,3.181060709172735
138,138,12.452152270445538,4.197718999238908,69.0,-2.3198127340665042,3.9649589848118474
139,139,8.059992033674545,8.77016011866587,69.5,-4.518811742959382,-4.039224861115637
140,140,7.9333405274861555,0.1584941381232707,70.0,0.343341426266905,-2.3849050416457533
141,141,8.40333345994145,6.385255077020117,70.5,4.108225528376593,1.2978890743978555
142,142,12.041566055862749,1.4563832125211262,71.0,5.662776195633034,-2.434079079350171
143,143,14.066109655574484,3.9511759976699463,71.5,-4.596608420061913,5.72732516935209
144,144,7.444957635800836,7.183708381873217,72.0,-2.8782404697186372,-1.5701745628148482
145,145,11.187869185855847,2.381001434855098,72.5,8.113549660902308,-5.550287135931871
146,146,15.558507296703144,1.6334212459413455,73.0,4.0573374025243965,-1.0446477805356962
147,147,15.245206588380244,1.336353654319402,73.5,-0.9188953667434863,5.643894795634416
148,148,14.639611929959658,7.277316041575761,74.0,-2.439778488963963,1.1942284163890176
149,149,12.80542809941628,2.5305820707084195,74.5,-4.33725232623023,-5.999354408335147
150,150,10.302359603729428,1.2779616332406143,75.0,-4.061677056990385,-1.6434823830454368
151,151,8.743751042425895,0.8870996876629826,75.5,3.6458027668646285,0.3385890830227123
152,152,13.948162370594057,1.6165507162633266,76.0,8.380769835145145,1.8938256529556678
153,153,17.12452087757104,2.7809253406186505,76.5,2.1836985775970756,-1.220687374295525
154,154,16.131860948191132,0.3958633419678015,77.0,1.8541598282900225,-1.4029791954787856
155,155,18.978680705861063,1.377946145139865,77.5,1.6683816180290485,0.22786856871750316
156,156,17.80024256622018,0.6237319106853046,78.0,-1.142371593261803,1.6104048222282488
157,157,17.83630911259926,2.9883509673681137,78.5,2.3861718952545665,2.997151969891169
158,158,20.186414461474747,3.6208838805764736,79.0,0.9537018160823401,-2.929751229662951
159,159,18.7900109286816,0.0585997377051628,79.5,-2.7928070655862953,-7.124568285742622
