,Unnamed: 0,x,y,t,dx,dy
68,68,10.071600381867595,4.804959407018149,34.0,-0.07939644056560269,-0.9644602000007607
69,69,10.15735084894946,4.537953045605093,34.5,0.11530315357349608,-0.7913235702736339
70,70,10.186903535441092,4.013635836744515,35.0,0.2557893844449701,-0.911977465028539
71,71,10.41314023339443,3.625975580576554,35.5,0.286489024498902,-0.6470435940934127
72,72,10.473392559939994,3.3665922426511026,36.0,0.2491953007564014,-0.5681293595129415
73,73,10.66233553415083,3.0578462210636124,36.5,0.5161333993745387,-0.5324690108717776
74,74,10.989525959314532,2.834123231779325,37.0,0.5226150560084637,-0.43433848572361544
75,75,11.184950590159294,2.623507735339997,37.5,0.5092838983760632,-0.6334571375237363
76,76,11.498809857690595,2.2006660942555887,38.0,0.5672724603709689,-0.4740892269472958
77,77,11.752223050530263,2.149418508392701,38.5,0.7027263678161582,-0.2230576035908538
78,78,12.201536225506754,1.9776084906647349,39.0,0.7427104134775853,-0.24107981655784605
79,79,12.494933464007849,1.908338691834855,39.5,0.7552968042712962,-0.15984751130898056
80,80,12.95683302977805,1.8177609793557543,40.0,0.7058598012741495,-0.37749344157633224
81,81,13.200793265281998,1.5308452502585228,40.5,0.8302097102373747,-0.3779820927376436
82,82,13.787042740015425,1.4397788866181107,41.0,1.2429708571191362,-0.1280600486509258
83,83,14.443764122401134,1.402785201607597,41.5,1.1854267290229448,-0.2038469744866136
84,84,14.97246946903837,1.2359319121314971,42.0,0.9322742556809409,-0.05503385971329067
85,85,15.376038378082075,1.3477513418943063,42.5,1.0734611678632646,0.075703902585464
86,86,16.045930636901634,1.3116358147169611,43.0,1.140098302536387,-0.1731091602306476
87,87,16.516136680618462,1.1746421816636587,43.5,1.1478040462065167,0.09966964991658256
88,88,17.19373468310815,1.4113054646335437,44.0,1.4675511685802611,-0.06176323272225881
89,89,17.983687849198724,1.1128789489414,44.5,1.3903247538756318,-0.1872796789718787
90,90,18.584059436983782,1.224025785661665,45.0,1.4456507135484742,-0.11667331194069552
91,91,19.429338562747198,0.9962056370007044,45.5,1.5355142332848892,-0.0463705448928482
92,92,20.11957367026867,1.1776552407688168,46.0,1.6231890305933412,0.08048974069436343
93,93,21.05252759334054,1.0766953776950678,46.5,1.8137207956368897,-0.1382312912397603
94,94,21.93329446590556,1.0394239495290565,47.0,1.7533281483079257,-0.0010030547198598416
95,95,22.805855741648465,1.075692322975208,47.5,1.781386349120048,0.23354522875698636
96,96,23.71468081502561,1.2729691782860428,48.0,1.7912485669495126,0.22816911735440382
97,97,24.597104308597977,1.3038614403296118,48.5,1.8113560862321556,0.13502250244208613
98,98,25.526036901257765,1.407991680728129,49.0,1.9323625888625529,0.1047421020026964
99,99,26.52946689746053,1.4086035423323082,49.5,2.0863205216351695,0.18267440623946185
100,100,27.612357422892934,1.5906660869675908,50.0,1.8974256309531512,0.15603979503160548
101,101,28.42689252841368,1.5646433373639137,50.5,1.8766364137532072,0.14971972173589343
102,102,29.48899383664614,1.7403858087034842,51.0,2.140954025894363,0.3357961981956854
103,103,30.567846554308044,1.900439535559599,51.5,1.7392177523932233,0.2184338813548421
104,104,31.228211589039365,1.9588196900583263,52.0,1.6437539530873018,0.19266203782517288
105,105,32.211600507395346,2.093101573384772,52.5,1.7835202145858382,0.7517299886902185
106,106,33.0117318036252,2.710549678748545,53.0,1.4484152701618456,0.9995754488202051
107,107,33.66001577755719,3.092677022204977,53.5,1.2101244166912508,0.8812672712443352
108,108,34.221856220316454,3.59181694999288,54.0,0.8092177310817661,0.8384577018401891
109,109,34.46923350863896,3.931134724045166,54.5,0.6814151092257035,1.2204011577430696
110,110,34.90327132954216,4.81221810773595,55.0,0.47412406229404525,1.622785802809485
111,111,34.943357570933,5.553920526854651,55.5,-0.5620175737041109,1.4215179261670947
112,112,34.341253755838046,6.233736033903044,56.0,-1.1452496616432128,1.6718243848726564
113,113,33.79810790928979,7.225744911727308,56.5,-1.1047564748277168,2.2305219440885384
114,114,33.23649728101033,8.464257977991583,57.0,-2.2291665193303416,2.166922768922525
115,115,31.56894138995945,9.392667680649833,57.5,-3.096504614756128,2.122688645511909
116,116,30.1399926662542,10.586946623503492,58.0,-3.1940261788516473,1.9365722389019613
117,117,28.3749152111078,11.329239919551794,58.5,-3.7470857160218323,1.8032542215649467
118,118,26.39290695023237,12.390200845068438,59.0,-3.7057761444579,1.7172171073563742
119,119,24.6691390666499,13.046457026908168,59.5,-3.9882827029988697,1.252497005822617
120,120,22.4046242472335,13.642697850891055,60.0,-4.0663999773125745,0.9427174810779029
121,121,20.602739089337327,13.989174507986071,60.5,-3.526877629378941,0.1839398539406023
122,122,18.87774661785456,13.826637704831658,61.0,-3.4501441306675638,-0.537910276839213
123,123,17.152594958669763,13.451264231146858,61.5,-2.9084129928135276,-0.595570488372033
124,124,15.969333625041031,13.231067216459625,62.0,-2.271510965513743,-1.1192098368897874
125,125,14.88108399315602,12.33205439425707,62.5,-2.316033493931169,-1.3958054577312762
126,126,13.653300131109862,11.835261758728349,63.0,-1.9839079465580447,-1.4202558728495145
127,127,12.897176046597975,10.911798521407556,63.5,-1.4576624178419983,-1.6685922689551447
128,128,12.195637713267864,10.166669489773204,64.0,-1.373085248635368,-1.5374492746935715
129,129,11.524090797962607,9.374349246713985,64.5,-0.9109823962167578,-1.6194594569825806
130,130,11.284655317051106,8.547210032790623,65.0,-0.7421728894361799,-1.3583941835431403
131,131,10.781917908526427,8.015955063170844,65.5,-0.6956743651896762,-1.3511757324474036
132,132,10.58898095186143,7.19603430034322,66.0,-0.5783586808558638,-1.536660492148175
133,133,10.203559227670564,6.4792945710226695,66.5,-0.29119642630399944,-1.006738463401538
134,134,10.29778452555743,6.189295836941682,67.0,0.07867076566564002,-1.048114407063311
135,135,10.282229993336204,5.431180163959358,67.5,-0.11793620746728983,-1.286328065910748
136,136,10.17984831809014,4.902967771030934,68.0,0.010487174970371882,-1.0039620064021237
137,137,10.292717168306575,4.427218157557235,68.5,0.031673837831943885,-0.7641244463146677
138,138,10.211522155922085,4.138843324716266,69.0,-0.01004437816815873,-0.8192222096415867
139,139,10.282672790138417,3.607995947915648,69.5,0.3741036010521217,-0.9761969802225261
140,140,10.585625756974206,3.16264634449374,70.0,0.35828177184612287,-0.5543296076942474
141,141,10.64095456198454,3.0536663402214006,70.5,0.2994312254744713,-0.4125882602471487
142,142,10.885056982448678,2.750058084246591,71.0,0.7067777853061568,-0.6607769071905163
143,143,11.347732347290696,2.3928894330308843,71.5,0.8422992527668178,-0.5511461942426603
144,144,11.727356235215495,2.198911890003931,72.0,0.522371506311579,-0.38832417377103123
145,145,11.870103853602275,2.004565259259853,72.5,0.6285455692787281,-0.1794493291712871
146,146,12.355901804494223,2.0194625608326437,73.0,0.6246230083200892,-0.36715089771943155
147,147,12.494726861922365,1.6374143615404215,73.5,0.6294480282430719,-0.44261095630861513
148,148,12.985349832737295,1.5768516045240286,74.0,0.9733205678994388,-0.0139095947341501
149,149,13.468047429821803,1.6235047668062714,74.5,1.1266091640141251,-0.2373834257687195
150,150,14.11195899675142,1.339468178755309,75.0,0.845447175850941,-0.19483452534925005
151,151,14.313494605672744,1.4286702414570214,75.5,0.9447419224052958,-0.16616147322045172
152,152,15.056700919156716,1.1733067055348574,76.0,1.3183852325286072,-0.15976594514128828
153,153,15.631879838201352,1.268904296315733,76.5,1.067046329326617,0.11089362438563533
154,154,16.123747248483333,1.2842003299204927,77.0,1.291049415402357,-0.3399338859073727
155,155,16.92292925360371,0.9289704104083604,77.5,1.2782381315875462,-0.1826712435134774
156,156,17.40198538007088,1.1015290864070153,78.0,1.2476694878732602,0.10242722447560848
157,157,18.17059874147697,1.0313976348839689,78.5,1.3902943262092329,-0.09019933654191004
158,158,18.792279706280112,1.0113297498651053,79.0,1.447937191586238,0.14741564248858796
159,159,19.618535933063207,1.1788132773725568,79.5,1.6525124535661888,0.3349670550149031
