,Unnamed: 0,x,y,t,dx,dy
135,135,9.623454227814218,3.633186801516743,67.5,-4.233982102831776,2.54048210596601
136,136,4.0810307875104,9.411832246175631,68.0,-1.6276780265992148,0.6376970976725698
137,137,7.995776201215003,4.270883899189313,68.5,6.890584199125794,-3.9256190013642493
138,138,10.971614986636194,5.486213244811382,69.0,-1.8783054019494534,7.029661560084923
139,139,6.11747079926555,11.300545459274236,69.5,2.1493097692458267,-3.8959970922018248
140,140,13.12092475588202,1.5902161526095573,70.0,6.9021916773724685,-1.4643585368616687
141,141,13.019662476638018,9.836186922412567,70.5,-4.569985928299474,9.260155904795383
142,142,8.550938827582547,10.85037205740494,71.0,-9.880789489178708,-9.399591836821068
143,143,3.13887298745931,0.4365950855914993,71.5,7.723364160949211,-6.639188402826267
144,144,16.27430298853176,4.211183654578672,72.0,16.137077556515685,1.4201101317720166
145,145,19.275950543974997,1.856705217363516,72.5,-6.814256908907645,3.8270363111026953
146,146,9.460046079624114,8.038219965681368,73.0,-4.391841168674233,9.870428030393356
147,147,14.884109375300763,11.727133247756871,73.5,4.82595482560073,-4.5492689865323115
148,148,14.286000905224844,3.488950979149056,74.0,-3.7830124853068128,-10.53968278852804
149,149,11.10109688999395,1.187450459228832,74.5,7.417319762144361,2.2130666475476923
150,150,21.703320667369205,5.702017626696748,75.0,-1.5271642321845658,4.696411403635271
151,151,9.573932657809385,5.883861862864103,75.5,-8.71049636467316,-4.27390383182522
152,152,12.992824302696045,1.4281137948715283,76.0,10.725173470122554,-3.1507290257126295
153,153,20.29910612793194,2.733132837151474,76.5,10.001504569117325,5.209544924406888
154,154,22.99432887181337,6.637658719278416,77.0,-18.439498418290437,-0.3730520658826366
155,155,1.8596077096415016,2.360080771268837,77.5,-0.17467100459418106,-2.0530058173394155
156,156,22.81965786721919,4.584652901939001,78.0,20.515748955255923,-1.6962035631337633
157,157,22.375356664897424,0.6638772081350739,78.5,3.5990110271755427,0.9950082945055287
158,158,26.41866889439473,5.57966119644453,79.0,-3.8307167064549397,-0.02263819823657154
159,159,18.544639958442485,0.6412390098985024,79.5,-15.748057871904493,-9.876844373092055
