,Unnamed: 0,x,y,t,dx,dy
72,72,10.609974576133895,1.949399447894654,36.0,-0.737737572359892,2.7522373927844908
73,73,13.061399022007954,3.8517337797937383,36.5,3.3374309246085705,-1.7091905702257666
74,74,13.947405500742466,0.2402088776688873,37.0,-3.952213198654242,-1.6128613455136565
75,75,9.109185823353712,2.238872434280082,37.5,2.084596855606069,3.0707474950317897
76,76,16.032002356348535,3.310956372700677,38.0,6.002872393965784,-1.5741103386493325
77,77,15.112058217319497,0.6647620956307494,38.5,1.850217984026365,2.0941052220616974
78,78,17.8822203403749,5.405061594762374,39.0,-6.8410686136331975,4.224346594039364
79,79,8.2709896036863,4.889108689670113,39.5,-1.199053779484796,-2.3636606042835777
80,80,16.683166560890104,3.0414009904787966,40.0,6.054992888685369,2.6900450358329717
81,81,14.325982492371669,7.579153725503085,40.5,3.6142901457138272,-1.6871887722018706
82,82,20.29745670660393,1.354212218276926,41.0,-0.956673328704829,-6.097757838049081
83,83,13.36930916366684,1.4813958874540036,41.5,-6.074638948069515,-0.9135946507835015
84,84,14.222817758534417,0.4406175674934245,42.0,-0.9897304437109096,-0.5485266545181833
85,85,12.37957871995593,0.9328692329358204,42.5,6.175998117581004,3.034380921088233
86,86,20.39881587611542,3.4749984885816576,43.0,9.21683498962668,3.104880926030157
87,87,21.59641370958261,4.037750158965977,43.5,-4.910930759563964,4.367948420447538
88,88,15.487885116551457,7.842946909029196,44.0,-3.5906303758038334,1.3497663313182038
89,89,18.005783333778776,5.387516490284181,44.5,3.6035162854097926,-5.166198584544122
90,90,19.09140140196125,2.6767483244850743,45.0,-0.511393857446695,-1.3281894593059
91,91,17.49438947633208,4.059327030978281,45.5,0.8369231718327903,5.975158867383672
92,92,19.92832457379404,8.651907191868746,46.0,-0.6821165774103228,8.012113586208082
93,93,16.81227289892176,12.071440617186363,46.5,-0.2329674645815487,-4.311211460244483
94,94,19.69535710921249,4.340695731624264,47.0,1.2924342393291255,-5.91052912149512
95,95,18.104707138250884,6.160911495691243,47.5,-0.6330727418061173,2.5878496222300704
96,96,19.062284367406374,6.928545353854334,48.0,6.630638175713383,-4.468096048689384
97,97,24.735345313964267,1.6928154470018588,48.5,4.104924958083938,-1.1998806462160063
98,98,23.16720932549031,5.728664707638328,49.0,-2.579012560729744,4.268909079956956
99,99,22.156332753234523,5.961724526958815,49.5,8.73642570374518,-5.416866777115688
100,100,31.90363502923549,0.3117979305226395,50.0,5.1748242919352485,-5.717524973905316
101,101,27.33115704516977,0.2441995530534981,50.5,3.945935938382487,0.8878306423637161
102,102,35.84957096761798,1.1996285728863556,51.0,2.04439079520915,1.804281501540283
103,103,29.37554784037892,2.0484810545937813,51.5,-10.076749886561622,0.16727808728343674
104,104,25.772821081056357,1.3669066601697923,52.0,3.067479959101469,2.3387905363568833
105,105,32.44302779948039,4.3872715909506645,52.5,1.2226801301157302,4.683983264887143
106,106,26.995501211172087,6.050889925056936,53.0,-2.0007551038761875,0.09430202781777819
107,107,30.442272695604203,4.481573618768443,53.5,1.8712566779259525,-5.743024550643545
108,108,28.86675788909804,0.3078653744133905,54.0,5.035540013952854,-1.5171521847363025
109,109,35.47781270955706,2.96442143403214,54.5,9.78617527879787,1.5446475400894322
110,110,38.65293316789591,1.8525129145028227,55.0,1.4469627619324328,9.481329798102227
111,111,36.92477547148949,12.445751232134366,55.5,1.2022509870638274,-0.8848959004537099
112,112,39.85518415495974,0.9676170140491128,56.0,0.6577470815745627,-0.44792172375498573
113,113,37.58252255306405,11.99782950837938,56.5,-16.03032616274638,7.031247997432807
114,114,23.824857992213357,7.99886501148192,57.0,-10.40898661779266,-7.980579567698227
115,115,27.173535935271392,4.017249940681154,57.5,7.036782870161851,5.983126035705613
116,116,30.861640862375207,13.981991047187533,58.0,0.7035943959285653,5.147395310957428
117,117,27.877130331199957,9.164645251638582,58.5,-2.8342138304386353,2.750747883952412
118,118,28.027427031936572,16.732738931139945,59.0,-1.1577600599360665,-0.8097396957527856
119,119,26.71937027126389,8.354905555885797,59.5,-1.5681904980799253,-9.031522431926508
120,120,26.459236533856647,7.701216499213438,60.0,-7.276350207930967,1.7397966689421107
121,121,19.443020063332924,10.094702224827907,60.5,-7.100026940234976,2.6602176449100865
122,122,19.35920959362167,10.361434144123525,61.0,-0.9743682710181076,2.976269122373637
123,123,18.468651792314816,13.070971347201544,61.5,-1.7810942727919574,1.1831137040665745
124,124,17.578115320829713,11.5445478481901,62.0,-4.564523610152261,2.4088671821551912
125,125,13.904128182162555,15.479838529356735,62.5,-6.12507359156286,-6.593366199429999
126,126,11.453041729266854,4.9511816487601,63.0,-2.328314161279909,6.360696486964022
127,127,11.575814020882646,21.840535016320757,63.5,0.23657280381231338,6.637427553964256
128,128,11.689614533079167,11.588609202724356,64.0,-6.005190232205779,-18.901220861451442
129,129,5.570623788676867,2.9393141548693134,64.5,2.4425152016319434,-8.321276375231108
130,130,14.13212973471111,3.2673328274932496,65.0,8.348651478852508,10.99485202153131
131,131,13.919275267529375,13.934166176400623,65.5,-4.097182327828758,5.2925497583296535
132,132,10.034947406882353,8.559882585822903,66.0,-5.698570023342169,-9.520386522129918
133,133,8.220705244187206,4.413779654270706,66.5,-3.5840485973078433,5.056043158809512
134,134,6.450898809574509,13.615925744632415,67.0,8.165957767700261,10.732683518257652
135,135,16.386663011887467,15.146463172528358,67.5,6.865343573112879,-6.929939193250798
136,136,13.316242382687388,6.6859865513816175,68.0,0.11584999883568159,-9.029425768643229
137,137,16.50251301072315,6.11703740388513,68.5,2.353885414880555,-0.22876285789182482
138,138,15.670127797567943,6.457223693489793,69.0,-5.973844873066485,-2.553924735838177
139,139,10.528668137656664,3.5631126680469527,69.5,-6.028318112197137,-1.5186209733483862
140,140,9.641809685370806,4.938602720141406,70.0,0.2813588406451064,-0.15994932797429673
141,141,10.81002697830177,3.403163340072656,70.5,0.06855978365768145,-0.9778782184103902
142,142,9.710369469028487,3.960724501731016,71.0,0.1921295138849377,-0.3257814346902155
143,143,11.002156492186709,3.0773819053824405,71.5,0.6728067473908546,2.0616707665973597
144,144,10.383176216419342,6.022395268328376,72.0,-1.1010312678083523,-2.702799605240712
145,145,9.901125224378356,0.3745823001417285,72.5,0.8535298930069111,-1.2026521045072354
146,146,11.236706109426253,4.8197431638211405,73.0,7.6304950561881615,2.5034471199700556
147,147,17.531620280566518,2.878029420111784,73.5,7.427888793369517,3.1373996495324867
148,148,18.66459490279577,7.957142813353627,74.0,-0.12522431396376987,-0.8338949085734617
149,149,17.406395966602748,2.0441345115383225,74.5,-7.413031928021191,-5.043316247790079
150,150,11.25156297477458,2.913826565563548,75.0,2.341534087063021,0.4038974904939918
151,151,19.74793005366577,2.4480320020323143,75.5,-1.2313570878290996,-0.5305473149075461
152,152,10.02020588694548,2.3832792506560017,76.0,-4.216486831385941,-0.06766429640946958
153,153,15.531443222279828,2.3803677056228447,76.5,9.391742762020208,0.995241050419887
154,154,19.411948648965687,3.3785203010758886,77.0,1.6570841785023713,0.4269760659413633
155,155,17.1885274007822,2.807343771564208,77.5,-2.4260524849978005,0.18183923162801197
156,156,16.985896163967887,3.5603595327039006,78.0,1.07493889879159,0.04660710659228018
157,157,18.26346629957379,2.853950878156488,78.5,3.3245427648503743,-1.9762715261089512
158,158,20.31043892881826,1.5840880065949494,79.0,5.486693639055861,-1.380403613742514
159,159,23.75015993862965,1.4735472644139742,79.5,6.879442019622779,-0.2210814843619504
