,Unnamed: 0,x,y,t,dx,dy
28,28,23.64776075703747,1.1617959689562682,14.0,7.220169209982824,-3.2237384907275386
29,29,26.25262442691405,1.7940601561352632,14.5,-1.7322951898553818,1.6108277206316894
30,30,21.91546556718209,2.7726236895879577,15.0,-1.3897154240526532,1.3911303840116946
31,31,24.862909002861397,3.185190540146958,15.5,0.5330219338790378,1.2574035889520694
32,32,22.448487501061127,4.030027278540027,16.0,-0.6322649796803077,-2.143200463504908
33,33,24.23064402318109,1.0419900766420498,16.5,13.38565384909008,-1.773536797086833
34,34,35.83414135015121,2.256490481453194,17.0,4.018800240287703,-0.2088380340591316
35,35,28.249444263468792,0.8331520425829182,17.5,-5.805033778075224,2.8631948068268693
36,36,30.029107572075983,5.119685288280063,18.0,5.69512444408684,7.648391986463649
37,37,33.94456870755563,8.481544029046567,18.5,2.144871388459979,-1.9013218094855984
38,38,32.17397896053596,3.218363478794465,19.0,0.5124240457842006,-4.2006358309629235
39,39,34.45699275333983,4.280908198083644,19.5,-0.6891724425158117,0.5865695610590853
40,40,31.48480651802015,3.8049330398535504,20.0,-0.04233839745349144,-3.9692888979556957
41,41,34.41465435588634,0.3116193001279481,20.5,8.520660646530203,5.5336674608533745
42,42,40.00546716455035,9.338600500706924,21.0,-1.8171143359356208,3.717362220590695
43,43,32.59754001995072,4.028981520718643,21.5,-3.9624096740092227,-1.7142269766561284
44,44,36.04305749054113,7.624373524050796,22.0,3.5825267468190702,3.7739244023746563
45,45,36.18006676676979,7.8029059230933,22.5,-7.620417583032143,-3.890482228669484
46,46,28.422639907508987,3.733891295381312,23.0,-11.063359660599136,-2.0261692189496108
47,47,25.116707106170654,5.776736704143689,23.5,-2.135074439765667,0.1279975484405007
48,48,26.28756546774332,3.861888843821813,24.0,10.147746581611006,7.347150118660496
49,49,35.26445368778166,13.123886822804185,24.5,-0.858715277260707,10.837026755791591
50,50,25.428850190482613,14.698915599613404,25.0,-17.316039449810695,3.7464384037122365
51,51,17.948414237970965,16.87032522651642,25.5,-0.171829454942948,-10.145524143262682
52,52,25.257020735539665,4.553391456350722,26.0,7.992326419903794,-6.38969703679564
53,53,25.94074065787476,10.48062818972078,26.5,-3.2608310300666226,13.40874729146139
54,54,21.996189705473043,17.962138747812112,27.0,-5.8806700410995525,1.8493493811743278
55,55,20.060070616775207,12.329977570895108,27.5,-4.733235214667381,-2.4531178029927716
56,56,17.26295449080566,15.50902094481934,28.0,-8.133196381794075,-1.1306469960430885
57,57,11.926874234981131,11.19933057485202,28.5,1.3411144169192788,-7.01987565096162
58,58,18.60406890772494,8.489145293857721,29.0,-5.544988492777787,-3.4224415588020536
59,59,6.381885742203345,7.776889016049966,29.5,0.753632764669554,3.43303755509487
60,60,19.357701672394494,11.922182848952591,30.0,7.675041360400307,2.1329234092810134
61,61,14.056927102603652,9.90981242533098,30.5,-9.608484412056711,-2.2164376841405
62,62,9.749217260337783,9.705745164812091,31.0,-8.26777734922356,0.45068704283602834
63,63,5.789149753380093,10.360499468167008,31.5,3.0693619114121535,1.612131943227256
64,64,12.818579171749937,11.317877108039347,32.0,11.229601261019551,-6.587654744201894
65,65,17.018751014399644,3.772844723965115,32.5,-2.017449886902341,-4.666966468695179
66,66,10.801129284847596,6.650910639344168,33.0,-7.4737119585823475,1.3828269806837779
67,67,9.545039055817297,5.155671704648893,33.5,3.0782349870027605,-0.015351298756358212
68,68,13.879364271850356,6.63555934058781,34.0,-3.544417685801516,2.588028229912436
69,69,6.00062137001578,7.743699934561329,34.5,-0.14852304062978483,-2.8767322596384304
70,70,13.730841231220571,3.75882708094938,35.0,4.371170046938149,-4.716496369719179
71,71,10.37179141695393,3.02720356484215,35.5,-3.1286132509062305,-2.1824500443376236
72,72,10.60222798031434,1.5763770366117562,36.0,3.9573378696786463,-2.523671941792681
73,73,14.329129286632575,0.5035316230494691,36.5,8.561638001788259,1.2663767641436041
74,74,19.1638659821026,2.8427538007553603,37.0,-1.6667181142264482,9.944038729928092
75,75,12.662411172406127,10.44757035297756,37.5,-10.35825888120753,-1.8582691261902595
76,76,8.80560710089507,0.9844846745651008,38.0,4.6999035149599955,-9.464491847235701
77,77,17.362314687366123,0.9830785057418604,38.5,4.885708887455825,6.8494882249091535
78,78,13.691315988350896,7.833972899474254,39.0,0.5473923201517046,7.458227780022297
79,79,17.909707007517827,8.441306285764158,39.5,-3.445508521427831,-3.0828682931760385
80,80,10.245807466923065,4.751104606298216,40.0,-3.5930336571132866,-8.215679322122678
81,81,14.31667335040454,0.2256269636414805,40.5,4.78784752772612,0.21324383302867833
82,82,15.033654994649185,4.964348439326894,41.0,-0.12039755852181244,1.3355108951895363
83,83,14.196275791882728,1.5611378588310167,41.5,0.8334392496464176,-2.985845173185915
84,84,15.867094244295602,1.9785032661409796,42.0,-2.5013815852820596,1.4349465399867956
85,85,11.694894206600669,2.9960843988178123,42.5,0.40088452944407926,0.8499834216892428
86,86,16.26797877373968,2.8284866878302224,43.0,10.040837930521253,1.7789157892923795
87,87,21.73573213712192,4.775000188110192,43.5,4.2991442830951065,-0.15304269569901674
88,88,20.567123056834788,2.6754439921312057,44.0,-2.861347524451002,-4.042769168108
89,89,18.87438461267092,0.7322310200021913,44.5,-1.244855348038577,-2.142896952590545
90,90,19.32226770879621,0.5325470395406606,45.0,-1.3827642903859605,1.0216793402579334
91,91,17.49162032228496,1.7539103602601247,45.5,-5.516868416197022,0.7912291039450634
92,92,13.805399292599189,1.323776143485724,46.0,3.329197236086401,-0.9945398841264255
93,93,20.82081755837136,0.7593704761336992,46.5,7.650114660238936,1.75248644995378
94,94,21.455513952838125,3.076262593439504,47.0,-1.9327731273671311,-0.6201834242910258
95,95,18.88804443100423,0.1391870518426734,47.5,8.214995515707386,-2.630030317287795
96,96,29.67050946854551,0.446232276151709,48.0,6.462951895031303,3.858919404089802
97,97,25.35099632603553,3.9981064559324753,48.5,0.3050775658017386,2.469509681660175
98,98,29.97558703434725,2.9157419578118837,49.0,4.264044100826972,-2.360715307491148
99,99,29.615040426862503,1.6373911484413275,49.5,-5.9097224542341,2.7907775214519015
100,100,24.06586458011315,5.706519479263785,50.0,-5.193224398905144,5.320233198843176
101,101,24.42181602795736,6.957624347284503,50.5,5.8263769276041195,-2.293040273312848
102,102,29.89224150771727,3.4134792059509373,51.0,8.064312045507076,-4.911415952765543
103,103,32.486128073464435,2.04620839451896,51.5,-2.2369976997880983,3.106087478065335
104,104,27.65524380792917,6.519566684016272,52.0,2.543563687358663,1.153885153450172
105,105,35.0296917608231,3.200093547969132,52.5,16.95399552874804,1.047936615416873
106,106,44.60923933667721,7.567503299433145,53.0,-0.21573877119175222,3.1431912238394126
107,107,34.813952989631346,6.343284771808545,53.5,-10.918285915698405,-4.069229633109157
108,108,33.69095342097881,3.498273666323988,54.0,-4.505311178799978,-0.8401329410356215
109,109,30.308641810831368,5.503151830772923,54.5,-2.0625204755350026,3.1238801034489843
110,110,31.628432945443805,6.622153769772972,55.0,9.213177592152718,-2.8216417036619634
111,111,39.521819402984086,2.68151012711096,55.5,8.677891935881426,-1.2269659549486933
112,112,40.30632488132523,5.395187814824279,56.0,-6.998655364468291,1.5478516877657866
113,113,32.523164038515795,4.2293618148767465,56.5,-2.378378311825628,2.3165505958907167
114,114,37.9279465694996,7.711738410714996,57.0,1.444926882417171,8.27258161656708
115,115,33.968090920932966,12.501943431443827,57.5,-9.41751014506126,6.373138204416384
116,116,28.510436424438343,14.08487661513138,58.0,-6.089708238187757,-4.3727559949534776
117,117,27.878382682745208,8.12918743649035,58.5,-1.9777453048792282,-3.0533047599086753
118,118,26.532691119559114,11.031571855222705,59.0,-3.764882289688984,7.631517754415926
119,119,24.113500393056224,15.760705190906275,59.5,-3.032853403719372,6.816324176260768
120,120,23.499837715839742,17.847896031483472,60.0,4.080284526281055,-4.654593372288984
121,121,28.19378491933728,11.106111818617292,60.5,-0.3453328238079436,0.34008793987880637
122,122,23.1545048920318,18.18798397136228,61.0,-4.624420088642118,3.4013833704575465
123,123,23.56936483069516,14.507495189074838,61.5,-7.756660635727348,-7.450787102562808
124,124,15.39784425630445,10.73719686879947,62.0,-8.782674225967417,-10.578808093816392
125,125,14.786690604727744,3.9286870952584474,62.5,-2.57187286124055,-0.19480345423628975
126,126,12.8259713950639,10.54239341456318,63.0,-6.1371981357819525,6.435790248722983
127,127,8.649492468945791,10.36447734398143,63.5,4.9388558273599,-3.291849190252785
128,128,17.7648272224238,7.250544224310396,64.0,8.751771881934665,-0.2218740439053981
129,129,17.401264350880457,10.142603300076033,64.5,-9.324854612347535,6.987244522022886
130,130,8.439972610076266,14.237788746333282,65.0,-9.909888141993815,-10.007425036926353
131,131,7.491376208886642,0.1351782631496805,65.5,4.400168452165726,-5.2794761719421235
132,132,12.840141062241992,8.958312574391158,66.0,4.082266193666468,8.271202476359385
133,133,11.57364240255311,8.406380739509066,66.5,1.5110496553221164,-3.37385942909531
134,134,14.351190717564108,5.584453145295848,67.0,-4.4170818631803535,-2.7825769870305894
135,135,7.156560539372757,5.6238037524784765,67.5,-4.132882564055498,-1.4502080223248646
136,136,10.21830815350861,4.134245122970984,68.0,5.767138846172221,0.9861332848077309
137,137,12.923699385544978,6.609937037286207,68.5,-1.2996522816662104,-2.4296928026312345
138,138,8.9186558718424,1.704552320339749,69.0,2.7786383085765394,-4.04110643216977
139,139,15.702337694121518,2.568830605116437,69.5,0.672306604931622,4.238970959244924
140,140,9.590962476774022,5.943523279584673,70.0,-5.142285623403117,6.518856274003664
141,141,10.5600520707184,9.0876868791201,70.5,8.8313858871367,-3.1671995786575193
142,142,18.42234836391072,2.7763237009271533,71.0,-3.07378843509849,-6.3712798590947965
143,143,7.486263635619911,2.716407020025304,71.5,-5.554396666998873,4.107087597802898
144,144,12.867951696911849,6.883411298730051,72.0,8.170351966838965,1.779084845964491
145,145,15.656615602458876,4.495491865989795,72.5,-7.655098877431547,-3.6097797529464652
146,146,5.212852819480302,3.273631545783586,73.0,1.2195074947461269,-4.335109446969975
147,147,16.876123097205003,0.1603824190198199,73.5,13.285770443408586,-2.5108873244173244
148,148,18.498623262888888,0.7627442213662616,74.0,-2.2766269932875165,0.1478075159204724
149,149,14.599496103917486,0.3081899349402923,74.5,-4.914926479407001,1.3849844293437095
150,150,13.583696783481887,2.147728650709971,75.0,-0.538990886061816,2.5939440518709
151,151,14.06050521785567,2.9021339868111924,75.5,-1.0171000894542779,-0.38622093197321705
152,152,12.56659669402761,1.761507718736754,76.0,-4.255187276701502,3.448424032025217
153,153,9.805317941154168,6.350558018836409,76.5,-1.2802257353161508,0.1256449127097059
154,154,11.286370958711458,1.88715263144646,77.0,-1.0143361585200008,3.5473773285688264
155,155,8.790981782634168,9.897935347405236,77.5,6.632052378530279,7.398406359911709
156,156,17.918423337241737,9.285558991358169,78.0,5.6646982955995675,-8.63586699113388
157,157,14.455680078233735,1.2620683562713555,78.5,2.4654713517959195,-5.205112044536108
158,158,20.383894689037657,4.080446946822061,79.0,4.344747811089681,2.207118694708445
159,159,18.800427889323416,3.4691870509798006,79.5,-3.166933599428482,-1.2225197916845207
