,x,y,t,dx,dy
93,24.86484249252746,2.9518713980043154,46.5,1.3929661060242653,1.5579142476928338
94,23.03165855944437,2.009292880702305,47.0,1.812555465423789,1.3983280554080153
95,19.84194659943194,4.86283857291823,47.5,2.0588480587852995,1.1081787892046866
96,17.37770375545828,13.321282143711533,48.0,2.092261402771797,0.6986716585497572
97,27.48570850673349,1.3018897790076553,48.5,1.955352291334836,0.1981679844095718
98,24.903738140155397,3.795513454155021,49.0,1.732219812181795,-0.3316091116642959
99,23.101619394255046,3.2049879923843174,49.5,1.4984717790921485,-0.8154077020599478
100,23.09912962680354,6.5962655085263044,50.0,1.3125910942794643,-1.1901284285946059
101,33.479891541688055,5.874973530392092,50.5,1.2185222878048811,-1.4144793959664483
102,34.725586197748754,0.02808976429404697,51.0,1.2334321816462241,-1.4657861689321865
103,19.47279806255276,4.429856367033382,51.5,1.3410653534310786,-1.3367590021099593
104,24.718027670149716,1.348297709089601,52.0,1.5021950895568466,-1.0401474796378343
105,26.293651296961663,0.35504651496671946,52.5,1.6660157310104464,-0.6027046093682425
106,29.795103284759218,0.27484628588139604,53.0,1.7805047738001603,-0.060237576215802245
107,30.779089695790425,3.025317155808353,53.5,1.8079612309235151,0.5465099800415385
108,33.114673141193805,4.50041886540699,54.0,1.7240429858510662,1.177556934888533
109,35.69769678838184,1.7734156449116187,54.5,1.4970968751876186,1.7998885792223487
110,29.54433538069677,13.295618874403958,55.0,1.0883497046235107,2.3768856849693973
111,37.781942134197884,0.10174517468487476,55.5,0.4854248595823511,2.8453291823794533
112,23.093126591197922,6.400708602824345,56.0,-0.27342567979557036,3.1350305373306755
113,38.12010671838564,0.7001026426483419,56.5,-1.102405329591143,3.2037826434032026
114,37.672989273745564,17.216695998566145,57.0,-1.9077162145836783,3.049224742576612
115,36.12790630920261,4.950877719286187,57.5,-2.622877125880573,2.7000995378012793
116,26.777508810893448,14.808828139640458,58.0,-3.1959205714178847,2.205868786605602
117,20.712263438590078,8.952856252850678,58.5,-3.577664481453024,1.6324018287062982
118,25.727305018801324,13.514074206814888,59.0,-3.737980520956963,1.0483344653956255
119,27.646036427742207,21.000143041191915,59.5,-3.69218451085512,0.5115396189617322
120,25.36822996024091,14.316750294933154,60.0,-3.504645301202524,0.060444667362973215
121,23.122862056356986,14.820376335164504,60.5,-3.2634163842043487,-0.28256022524632174
122,16.48444506499775,12.714736161166167,61.0,-3.0517961333913735,-0.5142445780282879
123,8.975712244493614,5.795097871830304,61.5,-2.9170428407026963,-0.650398721359255
124,16.138485331986818,11.616249115218626,62.0,-2.857880217281565,-0.7133380266358248
125,24.935340893683026,7.477967402445793,62.5,-2.8516537986235675,-0.7361191285019284
126,12.716210062556923,14.818545140466208,63.0,-2.8710320118299744,-0.7669210564134816
127,13.995758200605344,15.415242770812954,63.5,-2.8601665074170968,-0.8579074457981283
128,12.732825490509708,11.08114515295098,64.0,-2.7365631355102416,-1.0396932474236418
129,9.978410061082728,12.798100896987012,64.5,-2.4384257920237977,-1.2938839023870328
130,13.286289558039954,8.060192245108825,65.0,-1.9620797643045953,-1.5592935311053033
131,6.573508605721286,10.973340116863717,65.5,-1.3643149160373869,-1.7631598035398197
132,2.4173922466540265,6.664512088822149,66.0,-0.7235835930033914,-1.8558136030011845
133,7.043277711660321,7.437091044452405,66.5,-0.1027322467955055,-1.8239268985738897
134,1.517866995363791,12.692416355228719,67.0,0.4511899452885263,-1.693701047915848
135,11.826957751537813,1.9508257726328435,67.5,0.896886585268298,-1.522406022073594
136,8.612583509617156,6.094315145170907,68.0,1.1872305685554512,-1.3665839453985178
137,11.703277296506037,8.743792889957792,68.5,1.2881751361278204,-1.2624998938538952
138,13.908297636753932,5.046134447525027,69.0,1.2101980426601637,-1.233013554864345
139,7.779027918589607,2.8440019184092797,69.5,1.0170254186980143,-1.2819842326457898
140,16.79753946023832,6.692277399788262,70.0,0.801223772237354,-1.3732359182803124
141,14.403473301917563,11.092670829839362,70.5,0.6333723977899349,-1.45072183475026
142,3.4822743931795044,0.6271734904526793,71.0,0.5462683292557116,-1.4697684129637167
143,4.769060363460424,2.026845040838593,71.5,0.5660058445667153,-1.4041827358923924
144,10.316920419635398,0.5383816120281815,72.0,0.7157985301249363,-1.24895774778825
145,20.72240472376946,8.047180621044191,72.5,0.9787660527500409,-1.0160057173368395
146,9.393248100288432,8.737976810933699,73.0,1.2832000002520412,-0.722301949282386
147,14.445879270110801,1.089010380094172,73.5,1.536960680007933,-0.3909658485499045
148,5.935520654677341,2.8604737132508733,74.0,1.673821097467477,-0.06766215869249258
149,22.363033023691614,1.8553294517051984,74.5,1.688482804982455,0.173037677230598
150,9.838278085977446,5.591572595155862,75.0,1.6405074206245054,0.24499212551582544
151,28.229641252053128,10.51751175752765,75.5,1.623963818660645,0.10126644108009897
152,12.163699150885844,7.50756382122912,76.0,1.525098547279795,-0.02295158429773403
153,20.002916570748834,3.1758257622091106,76.5,1.3174806929787954,-0.027747265007664557
154,10.99208272842294,3.127555698757495,77.0,1.04854159645675,0.09162947054748205
155,14.488368964022172,2.4916715937938996,77.5,0.7585584367417921,0.3467137166472011
156,26.90745598737536,3.935290749961046,78.0,0.4593925267858263,0.767504189861994
157,19.312071009491792,6.998756608745805,78.5,0.1290609657960233,1.3880067031720462
158,18.599770292715508,1.3669008407062393,79.0,-0.26974154067561046,2.2255263358132007
159,16.805385858532993,6.227409064492277,79.5,-0.7574325356809652,3.2759925058567188
