,x,y,t,dx,dy
125,20.911291094978836,4.034470877623866,62.5,-0.9701824421032491,-0.20894674654879752
126,14.779326300493532,19.688986084132956,63.0,-1.0347833254643277,-0.4630831213960872
127,25.88374924035184,9.691003795398837,63.5,-1.2156653935842245,-0.7072877828424423
128,19.63757606016202,8.029507365495059,64.0,-1.48754318252474,-0.9123915799015601
129,2.01746115941266,3.970775573743241,64.5,-1.8056762223042355,-1.0393040247673195
130,18.375594329240073,10.201501571784872,65.0,-2.0753722328456425,-1.0481895555147593
131,5.660716982965184,4.86815721089201,65.5,-2.1950551997879506,-0.9345575576540612
132,18.149987485430664,8.381534198802285,66.0,-2.1146970606394357,-0.7498523217765133
133,7.639531355833005,7.861116786021981,66.5,-1.8416768042955391,-0.5787748524511879
134,7.167337583894382,5.636659740716363,67.0,-1.4196579141393169,-0.5027657047651196
135,12.497809605906054,5.493502178663386,67.5,-0.9117126947953682,-0.5585032460743621
136,7.221842183048808,4.181953870885902,68.0,-0.3990705728830993,-0.723217096231915
137,5.058952699938838,14.061568972552392,68.5,0.05148802907527115,-0.9377524330347363
138,10.400017889007238,2.3933705079103014,69.0,0.41133692098064706,-1.1324826672047548
139,4.378815535009796,0.4443413388372801,69.5,0.6818134312237333,-1.235797513872846
140,7.465763268100334,0.09384023643818873,70.0,0.8831052497057099,-1.1888627583714442
141,13.353616681120782,10.706897826671893,70.5,1.0355869837569147,-0.9802121055577362
142,12.725569080439886,1.7849250036446604,71.0,1.1386297238029899,-0.6557095529126129
143,14.907270755924856,1.7409460579721308,71.5,1.1791563901917814,-0.2906756852272533
144,8.133472300210816,0.5347819283741186,72.0,1.1558786669067693,0.04395217283023601
145,12.243287377670324,2.3502048415763013,72.5,1.08887437521273,0.29708578162890614
146,6.002847119809391,2.2313933810387594,73.0,1.018086772298467,0.4386940620709936
147,15.99274660162008,4.229079702950084,73.5,0.9873458878541271,0.46179869418516534
148,9.295711186198389,5.79495240967042,74.0,1.0276715188043326,0.3781281227499485
149,12.558785461576282,7.175802890586523,74.5,1.1818997152970128,0.21210279437723717
150,18.01696242749775,3.4212697907685046,75.0,1.5450518855028559,-0.009107314167063993
151,25.42342622850571,2.8380277497582576,75.5,2.161900922344559,-0.27203119636973516
152,9.686676951034235,6.176659660416258,76.0,2.501773051612475,-0.641236792000177
153,8.58693986775523,1.4576032110637758,76.5,2.4099939483618398,-1.107382933408644
154,14.982161179269156,2.135831667009977,77.0,1.9776403485983733,-1.6353873390513973
155,13.424950374008874,0.76357188400129,77.5,1.287461086315082,-2.2026231587484757
156,21.794061381698405,4.682724055780729,78.0,0.375000209173304,-2.8003002769990637
157,25.269753334695324,6.049397408624277,78.5,-0.764284162993192,-3.437246299852482
158,20.05340546171996,4.8466318352352245,79.0,-2.1659092852648594,-4.13782573225596
159,8.123435427342505,8.08735390242997,79.5,-3.880083170012588,-4.931935524240078
