,x,y,t,dx,dy
133,11.107530322760107,5.324056120226668,66.5,-0.20576994234525967,-1.2080606596910004
134,10.1521220577667,5.98417993110314,67.0,-0.07134811761092588,-1.031019483254177
135,8.085331900449836,3.623733959469746,67.5,0.032632918734085734,-0.8594249261929099
136,11.27027659101698,6.373905566699359,68.0,0.10183758952932945,-0.7053215004852871
137,8.97660127531081,4.043811348338095,68.5,0.14036917756305267,-0.5801865070237876
138,9.578665022347142,4.302452652688022,69.0,0.15984451251252013,-0.4926957893076711
139,11.062430424732517,5.228451350298247,69.5,0.17611904979142354,-0.4446756294097497
140,10.289132502792235,4.222411829272415,70.0,0.204199266591925,-0.4324802236960348
141,10.54836948569894,2.693455656803227,70.5,0.2554293683651366,-0.4475564173671989
142,12.22324110912878,4.2458509790036505,71.0,0.3347374958146615,-0.47664133157841104
143,11.748486431675218,4.457056410004846,71.5,0.4391704808720193,-0.506699629622337
144,10.514645383459538,2.891754265603772,72.0,0.5621395460453645,-0.5278806606898102
145,10.648881839326362,1.357017612245401,72.5,0.6977374207079924,-0.530984704393344
146,10.024746459562898,3.023716985010778,73.0,0.8407069091153146,-0.5075929627563431
147,10.871579687539203,2.8972577951384277,73.5,0.9837931994222711,-0.45759415774102113
148,11.932002136156843,1.2885505284691368,74.0,1.1175596620734363,-0.39220190096920504
149,14.579165776901563,1.7606463032090687,74.5,1.2341434675458054,-0.32602702517597776
150,15.72883645754443,1.144609692088455,75.0,1.330810128511837,-0.26915670683777176
151,14.678189460849621,2.9018392641929127,75.5,1.4044806544507646,-0.21958497393700452
152,14.98510337477282,0.9030544040741637,76.0,1.4231216698387124,-0.1431809984376877
153,15.545479017727613,2.9006841029467316,76.5,1.3871345467040894,-0.03395795083998625
154,16.79259488998555,1.583749011254938,77.0,1.3141385194410136,0.10076925974419818
155,16.160259636805147,1.2538505419658315,77.5,1.222170696420014,0.2571128683583623
156,17.349104358761267,2.611900547285507,78.0,1.1259574696737735,0.4356250774237239
157,19.116042903262016,1.232082343097802,78.5,1.0347396262892967,0.6392320609682448
158,19.664363169015914,2.8603149023469365,79.0,0.9502731487600289,0.8723101076660187
159,18.170999290600008,3.5307343794114416,79.5,0.8661850792465944,1.1386283814700655
