,Unnamed: 0,x,y,t,dx,dy
55,55,24.10295922528089,19.0384693624588,27.5,1.601550560222492,-5.338075383469022
56,56,20.906830879325973,11.092191129050295,28.0,-9.444353322465687,-5.7450918085070395
57,57,14.658605902815204,13.293377553951762,28.5,-15.53178931020964,-2.49587028404569
58,58,5.375041569116334,8.596320845004605,29.0,-1.4295246649304936,-2.448753377454027
59,59,13.22908123788471,10.844624176497735,29.5,11.124725418118096,3.039400919712442
60,60,16.49976698723443,11.635721764717047,30.0,7.047508803791821,-2.827245592621491
61,61,20.27659004167653,8.017378583876244,30.5,-7.911046449913643,2.9240741717696856
62,62,8.588720537320787,14.559795936486733,31.0,-16.51800604797946,-3.490340242521036
63,63,3.758583993697073,4.527038341355208,31.5,-2.4877875777034744,-6.4790527640289035
64,64,6.100932959617313,8.08074317245783,32.0,13.821073021113826,5.172334467644992
65,65,17.5796570148109,9.6993728090002,32.5,7.973676227592761,-3.4403277838893818
66,66,14.074609187210074,4.640415388568448,33.0,-9.241042270223488,-3.554038073587378
67,67,8.33861474458741,6.145334735412822,33.5,-6.264473729006094,-3.7673430113247948
68,68,7.8101354582039795,0.8730723772436528,34.0,8.108326118542948,-5.442888429208051
69,69,16.446940863130358,0.702446306204771,34.5,-3.1996585547734364,3.591518805255535
70,70,4.610476903430543,4.464591182499188,35.0,-7.017017299843452,8.07324284890257
71,71,9.429923563286906,8.77568915510734,35.5,2.2866114410552445,-0.2643694050652785
72,72,6.897088344485788,4.200221777433909,36.0,7.40848927403238,-0.16459192494745523
73,73,16.838412837319286,8.611097230159885,36.5,0.38061446391269804,0.4573068230815336
74,74,7.277702808398486,4.657528600515443,37.0,-11.850118352199079,-0.6620863865577018
75,75,4.988294485120206,7.949010843602183,37.5,8.122543363111735,-2.701325406991293
76,76,15.40024617151022,1.95620319352415,38.0,0.36748274675707915,-6.167566422806678
77,77,5.355777231877285,1.781444420795505,38.5,-4.073038066242228,-1.3444076047043478
78,78,11.327208105267992,0.6117955888198021,39.0,-3.8781698670086673,-1.4400305697878233
79,79,1.477607364868618,0.3414138510076816,39.5,3.2974029037532713,3.533784570444942
80,80,14.624611009021264,4.145580159264744,40.0,14.405859521181812,0.594347291888902
81,81,15.88346688605043,0.9357611428965836,40.5,-2.171555642600982,-0.06478280410689585
82,82,12.453055366420282,4.0807973551578485,41.0,-1.4616764525904422,-0.7703441514951402
83,83,14.421790433459988,0.1654169914014434,41.5,0.014135099136042939,0.7887023760904128
84,84,12.467190465556325,4.869499731248261,42.0,7.9012389894374895,0.3187416963784448
85,85,22.323029422897477,0.4841586877798882,42.5,4.727383004557019,-3.7824786850960366
86,86,17.194573470113344,1.0870210461522247,43.0,-5.395042338173663,8.915497971001253
87,87,16.927987084723814,9.399656658781142,43.5,-1.6246831598671125,-0.19163607681052985
88,88,15.569890310246231,0.8953849693416949,44.0,1.6664550605225337,-5.30631882114975
89,89,18.594442145246347,4.093337837631392,44.5,0.4685439874354298,8.980526696561816
90,90,16.03843429768166,9.87591166590351,45.0,6.529814024820638,-1.1364721623361902
91,91,25.124256170066985,2.9568656752952016,45.5,-4.017212747865759,-0.6072778072012301
92,92,12.021221549815902,9.26863385870228,46.0,-13.07223476230148,0.13668360894452158
93,93,12.052021407765505,3.093549284239723,46.5,9.96967701187754,-4.385798760791619
94,94,21.99089856169344,4.882835097910661,47.0,8.276084039665896,1.7821073425904435
95,95,20.3281054474314,4.875656626830167,47.5,-2.5079776135117626,2.306912548422523
96,96,19.48292094818168,7.189747646333184,48.0,1.8870245428038395,-0.5388790371092158
97,97,22.21512999023524,4.336777589720951,48.5,-0.8250015033141267,-6.692628526736837
98,98,18.657919444867552,0.4971191195963467,49.0,9.564602886451347,-0.26552564527107947
99,99,31.779732876686587,4.071251944449871,49.5,14.434296393162107,3.219976659796248
100,100,33.09221583802966,3.7170957793925945,50.0,-9.543957802826291,4.081314822759849
101,101,22.235775073860296,8.15256676720972,50.5,2.881405159913818,-0.8205136378640674
102,102,35.97362099794348,2.896582141528527,51.0,6.627469033110433,-1.3692062026261986
103,103,28.86324410697073,6.783360564583521,51.5,4.164317858518963,4.082450722732053
104,104,40.13793885646244,6.97903286426058,52.0,1.5349034345755221,-2.9434457747416185
105,105,30.39814754154625,3.839914789841903,52.5,-14.676870745684504,-3.1810922722986255
106,106,25.461068110777937,3.797940591961954,53.0,-4.611127518659934,5.345646228429132
107,107,25.787020022886317,9.185561018271034,53.5,3.8297892762059647,7.75044169922305
108,108,29.2908573869839,11.548382291185003,54.0,2.271778199142812,-2.0367995169730584
109,109,28.05879822202913,7.148761501297976,54.5,7.754013480929515,-9.077465188454601
110,110,37.04487086791342,2.470917102730402,55.0,4.367024647154263,-6.296685229960498
111,111,32.42582286918339,0.8520762713374781,55.5,-11.310683361179752,12.031633408627737
112,112,25.734187506733665,14.50255051135814,56.0,6.719183570663446,8.919206851213762
113,113,39.14500643984684,9.77128312255124,56.5,7.468918456615743,-13.47683453110844
114,114,33.20310596334941,1.0257159802497,57.0,-7.6287729806200275,0.037272523352406495
115,115,31.51623345922681,9.808555645903647,57.5,-8.707490442973672,8.238983686931672
116,116,24.495615520375736,9.264699667181372,58.0,-0.9675773216051979,4.208217973383919
117,117,30.548656137621613,14.016773619287566,58.5,5.395409562503865,-3.708334170427351
118,118,29.8910250828796,5.556365496754021,59.0,4.6291102185133255,1.638035497999228
119,119,35.17776635613494,15.654809117286794,59.5,-10.80581644806388,2.263778794184425
120,120,19.08520863481572,7.820144290938446,60.0,-16.02590783750565,3.515389964151849
121,121,19.15185851862929,19.170199081438643,60.5,-4.77681870004713,-4.840956145820156
122,122,14.308389934768591,2.9791881451182896,61.0,-10.289947166782966,0.3060411993744836
123,123,8.861911351846324,19.476240280813126,61.5,3.9954002994627302,10.736203629701588
124,124,18.30379023423132,13.715391774819878,62.0,9.085791663415009,-8.686061123693005
125,125,17.947703015261332,10.790179157120122,62.5,1.2215261305171268,-5.706270601350646
126,126,19.52531636474845,8.009121173469232,63.0,-4.624326695833064,-3.5465444506813446
127,127,13.323376319428268,7.243634706438777,63.5,-11.676678988230421,4.8858451950229735
128,128,7.848637376518027,12.894966368492206,64.0,-2.953446293521033,-2.223831958509882
129,129,10.369930025907236,5.019802747928895,64.5,5.373406877687418,-6.84418348143166
130,130,13.222044254205445,6.050782887060546,65.0,-1.6065841069420568,2.1436343765882198
131,131,8.763345918965179,7.163437124517115,65.5,-0.3365766529102867,-4.640738809424738
132,132,12.885467601295158,1.410044077635808,66.0,-1.7779932205878408,-3.440868004053001
133,133,6.985352698377338,3.722569120464114,66.5,-6.462223683168068,6.705749090096445
134,134,6.42324391812709,8.115793167732253,67.0,5.8464210998088815,-0.16460928485577186
135,135,12.83177379818622,3.557959835608342,67.5,1.326292892621833,-3.2699693707746356
136,136,7.749536810748923,4.8458237969576174,68.0,4.170737096426837,-3.1649288139652763
137,137,17.002510894613057,0.3930310216430657,68.5,5.124579884477161,-3.05261597717621
138,138,12.874116695226084,1.7932078197814074,69.0,-13.805858931447748,10.530029486940219
139,139,3.1966519631653085,10.923060508583283,69.5,-1.0246798935582042,0.11192134390778175
140,140,11.84943680166788,1.9051291636891892,70.0,6.7971393554540676,-6.595005866886499
141,141,9.993791318619376,4.328054641696784,70.5,-2.308766665039114,-0.23225890755315626
142,142,9.540670136628766,1.672870256136033,71.0,2.1387955889470085,-4.181941009843961
143,143,12.132586907566385,0.1461136318528235,71.5,4.303447713236814,1.1697577611249317
144,144,13.84411784986558,2.8426280172609646,72.0,6.460510578303012,5.232474947500123
145,145,18.593097485869396,5.378588579352946,72.5,10.16687148021159,3.4228982259641345
146,146,24.01098933007717,6.265526243225099,73.0,-14.816968174388636,-0.3999448274234281
147,147,3.77612931148076,4.978643751929518,73.5,-12.316327739339094,-3.623261314958328
148,148,11.694661590738075,2.642264928266771,74.0,10.346907528378658,-4.561879452773563
149,149,14.123036839859418,0.4167642991559552,74.5,5.7753872628651095,-0.2868968502500868
150,150,17.470048853603185,2.355368078016684,75.0,-4.737467148081542,-0.12872869367011458
151,151,9.385569691777876,0.2880356054858406,75.5,8.54301456856724,-1.6071680970078177
152,152,26.013063422170426,0.7481999810088664,76.0,8.524993426629985,-0.10938700758427602
153,153,17.91056311840786,0.1786485979015646,76.5,-12.231885031578129,-0.4423992866621923
154,154,13.781178390592297,0.3058006943466741,77.0,6.365599902961776,3.45906638353886
155,155,24.276163021369637,3.637714981440425,77.5,13.158692474726356,0.5007514511290813
156,156,26.939870865318653,0.8065521454757554,78.0,-1.3702904695138685,9.54584092950445
157,157,22.90587255185577,13.183555910944875,78.5,-5.626538000798522,4.13816333384208
158,158,21.31333286452013,4.944715479317836,79.0,2.12364879741736,-9.87790813189363
159,159,25.02952134927313,3.305647779051246,79.5,7.432376969505995,-3.278135400533179
