,x,y,t,dx,dy
30,23.072017328776795,1.5832266479113408,15.0,1.8821527940552223,0.9561895627359941
31,24.003744911974334,1.3495445431936905,15.5,1.9179957974244055,1.2393545517419073
32,27.006198278252683,5.156240827049546,16.0,1.9241724250443997,1.4249329448615684
33,23.36623483243099,0.27622990879731235,16.5,1.906987279640076,1.5104745685831085
34,29.881697865621746,1.2859728054323902,17.0,1.8803365946296544,1.5125393451490952
35,34.59910299029158,1.7463094906786623,17.5,1.8536800787914434,1.4511681583278568
36,29.380089782684024,4.764982678567483,18.0,1.819513830024723,1.3443593325057452
37,29.08811166812679,13.602636938830015,18.5,1.7625424626491168,1.2031839757016574
38,33.79750073996929,1.322696657638148,19.0,1.669059966511669,1.0386400343612003
39,26.187188673284826,6.944112640711926,19.5,1.5233395056777408,0.8817424454217913
40,29.886830933054792,2.3855453677624876,20.0,1.3102159524089103,0.7736867187550616
41,35.14366568819148,2.5951676361882345,20.5,1.0142190083764941,0.7399682425016159
42,34.680811191699576,6.5962834893549,21.0,0.621379553481744,0.78371277313368
43,37.189220489736734,5.798701696467797,21.5,0.12781111537210402,0.8885952986274981
44,36.64586478999289,3.710134795735435,22.0,-0.46399979484671294,1.028410601409502
45,33.068685431399146,1.923933604078158,22.5,-1.143276035206969,1.1833461402094798
46,27.102806218177683,18.051717302511257,23.0,-1.8746070425309747,1.3383460562272171
47,36.77500736895591,8.519412816047698,23.5,-2.5943705936604875,1.4648688959395049
48,31.07387843362721,7.683347310962333,24.0,-3.230115011825364,1.5337748157270128
49,27.732380791033123,8.62796491850538,24.5,-3.7133581201358985,1.5422928704827834
50,26.457476387029256,11.327267118008626,25.0,-3.987532626843327,1.5072060877754794
51,27.468931603679714,9.163480822628326,25.5,-4.0319934496732275,1.4447366628827651
52,21.29613824448979,13.158756656578491,26.0,-3.8748188621975994,1.3606818964267033
53,18.9996915642539,10.162497853581467,26.5,-3.574090008357982,1.2452869098301795
54,21.765974939195146,12.63489549069649,27.0,-3.195124620052756,1.0753247057128454
55,13.588864063431892,13.195592506059644,27.5,-2.799806656315973,0.8237381108828354
56,21.873691229872044,14.845268670583664,28.0,-2.434543158952423,0.46758944801994534
57,12.094030622547752,12.862339955852146,28.5,-2.126818774907006,-0.006558523401351247
58,9.207522876661752,17.801914655774095,29.0,-1.8838842902813708,-0.5919140570374719
59,19.320449899721467,17.0766078644167,29.5,-1.6937070974761521,-1.2557705008302207
60,14.267369581759942,9.7893045126079,30.0,-1.5462052033135127,-1.9344865240374831
61,13.66345311394252,5.5925059693954715,30.5,-1.433790585133838,-2.526540463057831
62,14.115976007621507,14.973255126633521,31.0,-1.3372630898874467,-2.9196814003026
63,13.41173688530225,10.690482433390752,31.5,-1.2331617379141053,-3.044599293674724
64,6.210454999970812,7.593081890279649,32.0,-1.1058888838268333,-2.8884972186389213
65,5.515188212664308,7.658899819893724,32.5,-0.9449791991422055,-2.470316697785051
66,11.497647549120693,4.675115063729921,33.0,-0.7434457947613463,-1.8333206169030913
67,9.450857995706446,2.4546879779325255,33.5,-0.5125781339892186,-1.0496754189331485
68,7.7029886126063865,1.1128966804109033,34.0,-0.2824353656252749,-0.2208386363043221
69,11.950179773345761,1.1730278431595718,34.5,-0.0839203011906286,0.5285274278535308
70,8.157774433185434,1.69108564692618,35.0,0.05503525333088217,1.0730498120068026
71,8.92069218725929,5.737856480455944,35.5,0.12200219268432175,1.3233121848700031
72,10.087620617215947,6.075732812866123,36.0,0.18132972126520286,1.2812532180636484
73,10.208652886055162,11.029244589439008,36.5,0.26092369214647043,0.9901812122484873
74,6.14191651163762,5.392015757851498,37.0,0.3677087349978265,0.4790878891809398
75,14.049111617687233,7.286442446430117,37.5,0.516291136450802,-0.2266129930098263
76,9.911233311197364,4.510077578805049,38.0,0.7209845987463347,-1.0913727157114526
77,7.795677711977272,1.7169302532682689,38.5,0.9880069695672655,-2.063021547513774
78,10.717888509310988,7.670829748343315,39.0,1.320140606888462,-3.0769012666175235
79,13.245715602697404,0.870615310468638,39.5,1.7129211598777823,-4.074296352479275
