,x,y,t,dx,dy
59,22.232277763576068,12.965870934615527,29.5,0.4913277289564129,-0.11267747268056555
60,11.702858955824178,10.970332795156406,30.0,0.21488602208978863,-0.3601283500929591
61,8.93698912918378,11.959622496742558,30.5,-0.28854059480062805,-0.7747706910419505
62,21.994729616312256,11.612769330708053,31.0,-0.8637629501189832,-1.3404679445450876
63,18.323285486497834,18.426041973039144,31.5,-1.3770860623090844,-2.004880275865377
64,11.039295001271036,15.234934069413685,32.0,-1.7461182724989228,-2.695996990674848
65,10.573521451721144,17.709453805768902,32.5,-1.9317300546007303,-3.3264028572946946
66,11.493869471761013,2.1289322970311346,33.0,-1.9317610870781223,-3.792848495550455
67,7.660343890488548,16.274302952482557,33.5,-1.7754616904304363,-3.988297012923095
68,13.696160815466937,0.2871204418903819,34.0,-1.506417952524096,-3.843526895692934
69,2.825113007978869,3.486704014201462,34.5,-1.1641783629799243,-3.356929584253169
70,2.9936258790952213,0.74001129925542,35.0,-0.7685576321809305,-2.589730082012637
71,22.635855946430965,14.885962331621275,35.5,-0.32181628749472224,-1.6531607813172224
72,14.316279695424978,1.1871036748426778,36.0,0.1501880639284167,-0.6836708841146939
73,2.9957015926651067,5.447647007050575,36.5,0.5866232148301969,0.17535061908987568
74,6.847267440271674,8.510151953532578,37.0,0.9311813113517837,0.8018620254102351
75,7.773019630884124,3.4918460701349483,37.5,1.1517951185645434,1.1307826169068418
76,9.24680872735315,6.334874384307634,38.0,1.2371939139713153,1.1529035964657908
77,8.845129092171868,4.121256267077632,38.5,1.199523086115172,0.9033584888728085
78,13.937539986002431,1.8701174659860698,39.0,1.066819686259964,0.47088482513161434
79,6.466959883222041,8.918602450990205,39.5,0.8649456637503345,-0.022404525067535062
80,11.803221813284361,3.7730976027820944,40.0,0.6226992567983737,-0.4718064177701343
81,19.78507587042849,0.16354826268293055,40.5,0.38091337158980115,-0.8051914885938305
82,14.449803129737871,2.4342241469337775,41.0,0.18373265843085732,-0.9816763940970973
83,13.340471265044815,1.8273068966468422,41.5,0.0827251354897199,-1.0023111552184478
84,9.571729000462483,1.607552806716002,42.0,0.13957359133982655,-0.9060535989639124
85,15.06774942837577,2.943420870514953,42.5,0.40644571766259335,-0.7398655869557642
86,7.6137632419426655,3.7351275483595168,43.0,0.9018573853818114,-0.5262382656092749
87,10.330678843197466,6.566781673132732,43.5,1.6030143152363836,-0.27543095212957397
88,12.882913658466624,3.5758455291988525,44.0,2.437495677563857,-0.0044704674877590524
89,19.61864870917538,9.145325962315177,44.5,3.2818412373950174,0.2789384478855844
90,18.220131595956563,0.03184234169318678,45.0,3.994077238994091,0.5833004717552206
91,19.58753758903405,8.633858056859902,45.5,4.453770621590993,0.902338094679734
92,14.244563501078193,0.4709071562785192,46.0,4.588705868413518,1.1927728849276775
93,22.82358887808504,5.190524564046339,46.5,4.385337981299349,1.3973883050780118
94,30.56449312409155,7.2088511011476974,47.0,3.885332830065372,1.4823678780601086
95,29.70260545933036,9.47906796889233,47.5,3.1724243488636548,1.4420302589590144
96,32.875885243247495,4.4401542307788615,48.0,2.358580737036065,1.276289502971954
97,35.445162458277096,3.7734895374051733,48.5,1.5587918609142783,0.9983608052317197
98,27.913471141238738,9.921788326784764,49.0,0.8647544955438172,0.639926580697741
99,27.356434897090207,14.040571922024423,49.5,0.34479310788788836,0.2210234504973726
100,30.32359781076627,2.2848053078044677,50.0,0.041462884680762764,-0.2453766550805812
101,32.491944402898675,5.837135156849077,50.5,-0.04414032171869847,-0.7078408333958025
102,32.435680712588415,4.760201816542872,51.0,0.04804477518058784,-1.073820199574916
103,26.32990230836906,10.783842624415914,51.5,0.2576594373580435,-1.269333937875874
104,29.558611157543048,0.5012936654713505,52.0,0.5230791982430073,-1.2736108718744388
105,32.10552135609242,5.088550926545986,52.5,0.7766347182712678,-1.083691823270478
106,31.81167193151114,5.170300866600121,53.0,0.9523974746037378,-0.6874664427756876
107,27.320030534882996,4.052157644303385,53.5,1.0152683418955608,-0.10376994802159151
108,43.02780421471989,6.211700346097656,54.0,0.968311186997548,0.5873624380517333
109,36.010965812757426,7.350920417453054,54.5,0.8176449470917495,1.2784879399053921
110,29.267544829893,4.222800662859026,55.0,0.558656964184386,1.8710110403325635
111,32.401921488909025,5.02708289421577,55.5,0.19620124940117498,2.2934092384637133
112,33.729954330675206,0.48249740811451414,56.0,-0.24713700122275933,2.5118743365329164
113,34.45093279237313,3.9877959029266195,56.5,-0.7394718789634795,2.537029341207118
114,28.48477473508437,7.867252609457836,57.0,-1.2557215981924381,2.4170817307421855
115,35.298029677629806,17.148087941119037,57.5,-1.7860702260035708,2.197183675804285
116,34.947066403446456,3.5482118494810875,58.0,-2.3344297969194385,1.9025742411120043
117,27.891786581603252,9.919623328503736,58.5,-2.8987737242285156,1.5714534940114182
118,29.42321517680972,11.477543856992023,59.0,-3.4450368199194523,1.266083915640563
119,22.536942422363328,17.012648964403983,59.5,-3.91697162274174,1.0350154886225802
120,36.13557474003947,12.128702813888188,60.0,-4.263730347172842,0.8918253581222348
121,22.615418414002136,6.1950301517170105,60.5,-4.460861567906138,0.8280251048230338
122,15.466102461838556,1.207159081755325,61.0,-4.495427834797969,0.8270732224134121
123,8.789406529610105,14.540070403297435,61.5,-4.336994762402511,0.8505823530184553
124,20.46454536921001,15.166402518306713,62.0,-3.9564172285137826,0.8248329243959855
125,21.2914961537647,13.187826910103434,62.5,-3.374428490054008,0.668407577052407
126,16.744223285162885,18.806772435989977,63.0,-2.6710011496542463,0.3365473198604904
127,11.079460639979027,17.886634012381016,63.5,-1.9415455387047402,-0.16032358665886604
128,0.9624692650979139,11.214195787099873,64.0,-1.2533147962575995,-0.7538510898788582
129,6.227664908407805,7.534553894460222,64.5,-0.630488232983948,-1.3322943020223177
130,17.335924524803865,8.382773221634228,65.0,-0.07936945625413996,-1.771387739418359
131,20.360658397265965,16.95438332935159,65.5,0.3760034204237665,-1.9742644978138344
132,12.060356692000648,16.95102672493045,66.0,0.6907550582076797,-1.909128343787951
133,2.254907869056378,10.787992387529648,66.5,0.8321941698058729,-1.6136864350395244
134,13.866566109456162,9.742220640329524,67.0,0.8091115737711103,-1.1733226657521187
135,13.731836312009364,2.7569126299264752,67.5,0.6531072021225055,-0.695472858298081
136,15.57074253080306,1.227346849054471,68.0,0.38790865504482164,-0.28088197683264204
137,13.451205982901078,5.164347811389833,68.5,0.03221290524489799,-0.002403339792018077
138,10.336061607193663,11.815628451851587,69.0,-0.38522087429225543,0.10156308740573895
139,11.991633099096328,12.32533551987286,69.5,-0.8044825234484085,0.013243342219261123
140,13.287406451918114,12.66031624343332,70.0,-1.1438046285572439,-0.27968154672820356
141,6.131882946579519,11.577093795037351,70.5,-1.3378813950659025,-0.7678388737358817
142,13.742266412231022,5.439342090907268,71.0,-1.3576251914830342,-1.393603531491489
143,13.654951802565407,2.4109255102608147,71.5,-1.2024869709788137,-2.045969465058832
144,7.319463551472349,2.707568155365432,72.0,-0.8814697018105965,-2.5851957161472248
145,12.330086518507075,15.62561358664755,72.5,-0.4013207906070141,-2.8830035415682143
146,0.19883821432713944,3.5467555388028638,73.0,0.21901978826265495,-2.85530731523613
147,6.091019606056878,2.2778513956097632,73.5,0.9378952618690038,-2.463491817346237
148,8.746685937915121,5.456852015248922,74.0,1.7023046986124843,-1.711904828395455
149,19.330494340174294,6.66787987459243,74.5,2.4573744421142534,-0.6516912232403486
150,6.889517262679064,6.027456616125793,75.0,3.1353970503387574,0.6181742040821333
151,13.732227721293661,0.5313639493115978,75.5,3.642714626546018,1.9259971425337348
152,8.434746156158901,2.460497359674484,76.0,3.804665746662581,2.8343178596879515
153,21.65151854815801,8.317135015910909,76.5,3.622872585929905,3.2709393380201277
154,22.948858696202436,1.9382513168503848,77.0,3.156918638489584,3.3258327543422372
155,10.851053235319085,17.952714802351853,77.5,2.453530535310252,3.054826283093222
156,21.44775277434147,6.388312424414415,78.0,1.5554164964643096,2.4594236479063847
157,24.095693655168617,5.763117685445198,78.5,0.4994069500597492,1.5194587587092623
158,23.291324908069335,7.231859776069476,79.0,-0.6930600003867118,0.22856748518726477
159,15.381617204223033,4.390361695839495,79.5,-2.015026854379395,-1.4018990708838541
