,x,y,t,dx,dy
51,27.709385939190916,10.34434744859115,25.5,-3.857580162856059,1.4503859373347643
52,27.258266243559362,18.60655848067129,26.0,-3.876357101781773,0.8682345154387328
53,23.743882685786073,18.500820230597867,26.5,-3.644619524345515,0.2757898794030134
54,23.249271748123522,17.470383275996173,27.0,-3.2193560316777066,-0.304179052374451
55,18.398115992882058,14.353931315358812,27.5,-2.680940337654299,-0.8528712047269035
56,11.651726352623696,5.621166232402926,28.0,-2.1080841282270746,-1.3452485256398947
57,11.348527829161757,11.97827868106901,28.5,-1.5661515490111955,-1.7459815212277237
58,15.428308792715452,11.69803174801032,29.0,-1.1068850718428758,-2.023771704236867
59,14.312303421295015,12.302299487133642,29.5,-0.7720142562680101,-2.170836056598941
60,14.006490802565052,14.375650707270388,30.0,-0.5844343906189107,-2.2056605007624372
61,20.598354251406015,11.034498045669379,30.5,-0.5400737868466886,-2.162114306393401
62,19.53123344956164,11.285393940188172,31.0,-0.6184806933855646,-2.0715786867820474
63,14.537168800934197,5.3404469576049465,31.5,-0.7833983842791419,-1.9512634613429498
64,15.479418081012298,4.0070694428433695,32.0,-0.9705008540228851,-1.8014537284006134
65,14.285080743837295,1.1495523023245404,32.5,-1.096227828365371,-1.6185323334527295
66,13.106326600513903,5.074149314930484,33.0,-1.0859135545671343,-1.4105407628138475
67,8.228322445533049,3.2330352323625395,33.5,-0.896199486098525,-1.2024068342608394
68,8.915924030374075,5.956434097813272,34.0,-0.5260335480619172,-1.0266221640527968
69,10.280203995846959,6.880726191607726,34.5,-0.021555311813285124,-0.9081435830484869
70,14.820773510304475,0.3013267207750481,35.0,0.5262381883944476,-0.8553396386413465
71,8.505523762242209,5.908402623753275,35.5,1.0048772609418186,-0.8499141388062392
72,14.477584834068338,1.2825885260215548,36.0,1.32002496813259,-0.8515071343628307
73,14.267488150655423,1.8365494880789437,36.5,1.4223432255793682,-0.8085806687105346
74,14.92470573724927,2.709471728504236,37.0,1.3114433479373284,-0.6716369471315388
75,17.5520058551248,3.2631624281189886,37.5,1.0251421187364582,-0.42454405941219536
76,13.020857911141961,4.757633745638144,38.0,0.6253504633430731,-0.09880431111395975
77,14.691750795357352,2.898826035293292,38.5,0.1938073340998383,0.2403798570303379
78,18.994747878566642,2.021090391076374,39.0,-0.1849975871894304,0.5260796081896595
79,15.615152719455214,3.64220877809943,39.5,-0.44841420011906186,0.7173124713156434
80,12.656545443124989,1.6947892172192778,40.0,-0.5584868873287646,0.8073053006090173
81,17.53651236628103,7.695709106441768,40.5,-0.5010725864591473,0.8151565647494494
82,11.75002611156357,3.9981299839819475,41.0,-0.2957532320576049,0.7654185499109274
83,14.635166779158405,9.658961947354118,41.5,0.009569832426232603,0.6746943023281052
84,12.05493836605398,3.2719128335743903,42.0,0.35582287800533996,0.5466701973668125
85,16.12545991978381,0.5311809509693879,42.5,0.6846698650658503,0.37795780973329796
86,14.609738090102114,2.2611370538332123,43.0,0.9479860695683417,0.17191907327113826
87,15.43850468226359,0.1014945376994747,43.5,1.1198401391850763,-0.0571510657095447
88,17.867379694849575,5.786205453952407,44.0,1.2062650227750933,-0.28799662009794325
89,14.647518293607506,1.6294533972374583,44.5,1.2439557984714058,-0.49456062901810727
90,17.07631561993761,6.085593361878746,45.0,1.2896506604052667,-0.6445342161958435
91,25.931292678974213,2.4317067415284654,45.5,1.3993135219187738,-0.7136647089364903
92,19.036823138179056,4.319921336461414,46.0,1.6021384390563866,-0.6994067299899762
93,19.02973203669873,4.744575340913334,46.5,1.897667999076301,-0.6120547943216956
94,20.975418468792427,2.7004917979595704,47.0,2.2629612978437237,-0.46474768062872407
95,19.69332686735435,0.01074988369469354,47.5,2.6469918063020392,-0.2674693528529361
96,19.398020151122953,1.686859472345057,48.0,2.9795345365606907,-0.033184800121722584
97,22.177844269268903,3.9074648664966327,48.5,3.1931957732496734,0.2172146129244911
98,26.946662409199245,1.751328123350912,49.0,3.234510617204159,0.45588478508892416
99,27.95111974897197,0.03231410263573675,49.5,3.075127249588146,0.6452993075548864
100,32.7388706268474,4.160843497040272,50.0,2.7254624881881155,0.7420640228826242
101,33.20089757791942,7.322446741586876,50.5,2.231053363559211,0.7116165266810706
102,32.36081558013936,1.83060333611191,51.0,1.6620260553844368,0.5495295646046785
103,35.16554097752634,7.647040088646516,51.5,1.1015578814980627,0.29324660457333307
104,33.598255323132015,2.3492327310227337,52.0,0.6313339206801315,0.008060216619815147
105,31.971739851604,2.9821961380835624,52.5,0.3138519656379895,-0.2300339434206276
106,31.305840042479034,1.6780074671114915,53.0,0.1774183569479067,-0.3469868616783469
107,29.414479019231898,6.412282954991543,53.5,0.20631982643047386,-0.2906040605648198
108,33.659488312962054,1.7469673716261118,54.0,0.33495535756127603,-0.04865702318998951
109,29.594605652044663,3.179416342098145,54.5,0.4599829875164238,0.3501559181066305
110,32.15137244357832,1.1556364295161643,55.0,0.4778175243184874,0.8438609212885951
111,35.70342666433272,7.740674141319211,55.5,0.3125665940957794,1.3528392231156925
112,32.299740403051445,5.07699717602768,56.0,-0.074324019965889,1.7954926871364145
113,38.298986704689995,1.3757765846434777,56.5,-0.6733003778831653,2.1086869430053192
114,36.11067254457815,9.879380120599265,57.0,-1.4292528225571741,2.2680380273451144
115,28.947430650575296,8.886560285455317,57.5,-2.2570872252375267,2.274680534929562
116,33.9779080442273,9.261045259199962,58.0,-3.0537792178299026,2.1388467723962914
117,28.89774222881141,11.389227955368932,58.5,-3.7236079303488814,1.880758601989535
118,30.826208581085496,7.151614066311157,59.0,-4.197291808328423,1.5314063429480569
119,23.344273136932085,12.194137668224872,59.5,-4.43292199477195,1.129510930139686
120,20.130769702463127,13.693381051792313,60.0,-4.409642959282696,0.7129828078420672
121,22.96334714509499,10.357806595545023,60.5,-4.127908004400853,0.31447784072000123
122,16.015175383090366,12.21476721340158,61.0,-3.6217806595942004,-0.032921776763716715
123,15.726827382920048,8.36018361623749,61.5,-2.960707215751944,-0.2988672473722048
124,20.93680111212243,12.913801330140428,62.0,-2.2406817705961553,-0.46313340131633524
125,14.209767003427237,16.718678646652755,62.5,-1.5739610757791807,-0.5260200966485822
126,11.73699051070301,7.470834421322663,63.0,-1.0578342374823724,-0.5169123930877582
127,15.629034347675026,9.058078373585975,63.5,-0.7433935350155461,-0.48688856130099034
128,16.38713230366427,11.072830905210614,64.0,-0.6329583147417551,-0.49191673921118184
129,6.898783297473948,6.09982809139898,64.5,-0.6832985170313836,-0.5750151412791571
130,17.18594276816222,13.95474359004783,65.0,-0.8158045052716366,-0.7489705320690608
131,11.753064201193741,7.133699893750447,65.5,-0.9509332493906698,-0.9981376585824369
132,18.381733447003807,10.411891784643316,66.0,-1.027801516072064,-1.2845811969980934
133,14.811912899858134,6.160884526882709,66.5,-1.0123315380349354,-1.5528630806277188
134,14.23687249776893,11.091151099110803,67.0,-0.9041017863268698,-1.7421233390888808
135,8.72260689986777,11.2902199453242,67.5,-0.7248964396317588,-1.8066349115090474
136,4.969224188499038,4.911801788784041,68.0,-0.4988376728742891,-1.7338987412138716
137,4.851317907278332,4.884876157924967,68.5,-0.2387730681926903,-1.5391421554167777
138,11.07069850809118,4.885719779561659,69.0,0.04655044589402188,-1.253958875603194
139,8.619440907659385,0.28492555870331815,69.5,0.3411936760501433,-0.9174571419349532
140,14.54063816027913,2.3125842031765207,70.0,0.6226773607750776,-0.5648774284510758
141,15.93288558882917,1.8015765721333064,70.5,0.8606010795082649,-0.22864520559140192
142,14.914569610372252,6.554662641819121,71.0,1.0210928018388026,0.04731948887213018
143,12.931917959586418,10.15626783363148,71.5,1.0847064186164395,0.2065199663714032
144,7.8408305191957925,2.2750828857574383,72.0,1.0620321348006663,0.20162964936662184
145,6.340273351250124,5.816708445813654,72.5,0.9949586232822573,0.022921172367232852
146,20.53598721769867,5.488367947755482,73.0,0.934703855485719,-0.2952554325846605
147,12.529782466909374,2.8244696963088574,73.5,0.9089913783543072,-0.6871013813172003
148,12.563197461929581,6.359186470114167,74.0,0.9228784015406715,-1.0681042691299834
149,14.998889517990868,0.5497405722067321,74.5,0.9758941943543243,-1.353767393490053
150,17.687429475232193,3.136564709592999,75.0,1.0552499860799074,-1.4773363825916987
151,17.064558888731185,5.875346552437291,75.5,1.1328849491084325,-1.4066688963237879
152,16.92295315287577,0.05865555339122697,76.0,1.1830068427464864,-1.1655079709915008
153,17.461306151632318,2.173321047961639,76.5,1.20320217962167,-0.8209209357451376
154,17.777676736300986,0.7668010521637043,77.0,1.2121087027492132,-0.45165065472575877
155,15.384518489653853,7.246542770735369,77.5,1.2307489362548385,-0.12232930965860102
156,19.436008760216325,4.612588562765476,78.0,1.2690526097807082,0.1409092194401563
157,17.450244428220966,2.567643466177023,78.5,1.320243026739118,0.34652869762776867
158,24.171867713257473,0.2565517403790011,79.0,1.3653381919951746,0.5094262801732862
159,18.23949315732793,0.9480321357261512,79.5,1.3854724034611117,0.6319273579862745
160,20.07020456744858,0.32080844228186445,80.0,1.37529214557821,0.7049448975141889
161,25.73996848764829,0.933628126643606,80.5,1.3500104169766933,0.72118133642052
162,28.40040538941147,0.6591744336439158,81.0,1.3280650874816646,0.6857910578550703
163,20.51926012418746,3.0328381769714476,81.5,1.318567922405933,0.6127345749288591
164,22.01759170574921,2.096748827648226,82.0,1.333343573124263,0.5199545584738438
165,22.378175778604657,4.612315441814649,82.5,1.390698642717621,0.4314016033734413
166,27.405937551599877,1.3209334028800832,83.0,1.4975131836527635,0.3729280418697147
167,30.229402198728497,4.860006051684252,83.5,1.6389837536389544,0.35516538164377376
168,24.105886278272603,2.4077772853044666,84.0,1.7849569904812814,0.3653276780160282
169,25.318396380469594,0.7954101368353981,84.5,1.9073906627226267,0.385875473934164
170,29.671253998134038,6.1269173168337625,85.0,1.9844348625793469,0.410019467946203
171,31.642541749176385,1.526384031559676,85.5,1.9934951378936288,0.43576553460455525
172,32.899245839054764,4.928003024701147,86.0,1.911791243334603,0.4676021357448666
173,31.532451811275887,1.6678538252865662,86.5,1.7252844861656882,0.519903351598001
174,26.161425462216886,3.120085476437882,87.0,1.4386578772016891,0.6138149346348655
175,40.40497219252933,5.504260782497099,87.5,1.0752835568250902,0.7627352445269441
176,31.77817319525645,7.048138494004755,88.0,0.6542449566073041,0.9570348052469804
177,33.18032074647914,3.2802017523444835,88.5,0.1792833309471764,1.1708618750657593
178,33.26970644484362,3.2688274040839964,89.0,-0.3510171742813315,1.377868674503507
179,30.291091709691926,8.35943774557567,89.5,-0.9303761265137025,1.5546085276084216
180,36.313633028116385,2.2080460105626845,90.0,-1.5341009279059543,1.6801169060663927
181,36.827002132133664,5.96719059191741,90.5,-2.128798036689211,1.7432599476228627
182,26.86499165427316,16.5529452370911,91.0,-2.6837321717093285,1.7433192514229099
183,28.576869955348513,10.164387296329048,91.5,-3.1618014325782835,1.6779754202577328
184,25.948310858102513,5.564205646315089,92.0,-3.5197647606203475,1.548443195056824
185,30.01990897176623,6.869141899202561,92.5,-3.7195230267051245,1.3716742877764756
186,23.699360580099466,15.4432627629197,93.0,-3.74004450193423,1.1676791899391166
187,23.001943780567245,11.755618790642334,93.5,-3.5876853396608106,0.9376547750331213
188,20.778056248027855,16.872186555815386,94.0,-3.2997778250107825,0.6665808757138602
189,18.979497541744404,7.994801608976687,94.5,-2.93820642125187,0.3413651495255495
190,14.266588449312902,10.519851126920772,95.0,-2.567949454960139,-0.03266455680529671
191,10.873021676140368,16.513731899491656,95.5,-2.2365290645918123,-0.43304518509282325
192,20.030377998487683,11.489650534544072,96.0,-1.9727081044571302,-0.836358891715059
193,18.098323617190182,7.948329294454542,96.5,-1.7992712802106174,-1.213823803143305
194,13.013381337206962,15.606545974931812,97.0,-1.7237806753107494,-1.5240169418342748
195,12.425841814444585,7.645320372553828,97.5,-1.7185880585637427,-1.7299443017243237
196,13.33803132096347,13.245161925422307,98.0,-1.7257971759828146,-1.8153447691472846
197,14.318690396709828,11.672789032088476,98.5,-1.6852421312122468,-1.786981352544862
198,10.399695623251429,5.306552474922006,99.0,-1.5558550245250573,-1.669790649956864
199,11.843818257109213,1.8936008300382001,99.5,-1.3113500919666936,-1.4910452563044247
200,9.078877821398962,6.939853704611097,100.0,-0.9410416231544887,-1.2667103773314365
201,5.6849004034109125,5.9797773104970435,100.5,-0.46152509725459046,-1.008464626706397
202,5.6035395954326255,4.7024312595622355,101.0,0.08411062546751431,-0.7391461462714167
203,7.7650316189615065,2.0886588976896263,101.5,0.6305818726399881,-0.4897455231577089
204,11.785611286332324,8.545779853206795,102.0,1.1031947283669592,-0.2827376605952267
205,9.19214300910557,6.096893683449722,102.5,1.4327140287387543,-0.13289759732063286
206,11.725002943011596,7.747603077350695,103.0,1.5759116432301803,-0.056047452078330715
207,11.074838725145081,3.0228984026744237,103.5,1.5314560183344677,-0.06433369641534273
208,12.227940317539344,2.7855461532943138,104.0,1.3397029441803618,-0.15247564716800013
209,17.334720160658982,2.6899377485372153,104.5,1.0650157056067173,-0.287581822875555
210,12.84104065804093,1.1462215156323154,105.0,0.7737650599422434,-0.42327466943966335
211,13.656593949173836,8.611442837586727,105.5,0.5306768726565542,-0.5303187395565279
212,11.582983778438175,5.139491822230236,106.0,0.3935700985738641,-0.6147618159658758
213,18.09132700337709,3.810417376838579,106.5,0.3927108218672284,-0.7017217610835004
214,12.725472734852756,4.638390143336502,107.0,0.5101561325511536,-0.8049471275869688
215,9.275684916086432,1.6382860310284597,107.5,0.6873473256301368,-0.9080174524707942
216,17.672436078945562,1.5009164675520206,108.0,0.8562501551800197,-0.9693291060668786
217,9.035244333734466,3.642228946941338,108.5,0.9612467459290495,-0.9478212721991046
218,22.629510386014267,8.555480423643214,109.0,0.9769994085324065,-0.8280153572708187
219,12.337441290771132,6.840873884725516,109.5,0.9084757375204175,-0.6179356223109432
220,16.75658494783798,2.5512634899448408,110.0,0.7830711956291599,-0.33024434904670935
221,19.34974227838737,2.7089384444059608,110.5,0.6396209700116854,0.011087702675062781
222,21.037774287243387,6.232937722787097,111.0,0.5083847977300313,0.34838478564862757
223,18.958784601244716,1.2693674167757985,111.5,0.40623128274938625,0.600605777520259
224,15.7020177961446,6.542132607825677,112.0,0.3460017712220267,0.7059686137900902
225,18.014993586401143,1.9620265045276977,112.5,0.34430664109880055,0.6614506554290709
226,17.587529931115142,3.94210382105375,113.0,0.41670793568224407,0.509700699967375
227,17.627790097036712,6.558672981202431,113.5,0.5735483493019344,0.29911594954847537
228,13.14928165227688,5.221413616591848,114.0,0.8227163417376061,0.062225747991527254
229,17.758591597362795,4.8533676482430765,114.5,1.1681255123923584,-0.17535825791495402
230,26.86507891270437,3.2597684615431426,115.0,1.5926885014089682,-0.37280770699472815
231,24.15787211739335,5.786951605019411,115.5,2.044437649034191,-0.47788847318113464
232,23.469654331745005,0.4160871763553535,116.0,2.454899817157582,-0.45928940913561567
233,20.71482330768201,0.16481588384749224,116.5,2.7665706393690415,-0.3228287111862746
234,21.8989753176969,0.587949811953993,117.0,2.944615089466991,-0.09902498795941526
235,22.138831576916996,0.0833118701841502,117.5,2.981150899456946,0.1747030469256444
236,26.058464766904887,2.3764028557914334,118.0,2.8935446406203003,0.46419773234622
237,28.59918312905798,0.22826160631428816,118.5,2.716703697630354,0.7325621175757132
238,33.46462437988549,0.6189754102810439,119.0,2.4800960608626936,0.9363962612015017
239,34.03207107636948,10.872853072125046,119.5,2.197060369999788,1.0376537669381145
240,34.21329814760429,1.2999138898941665,120.0,1.8689149447252185,1.019560355687357
241,34.30688657542129,4.81983537056351,120.5,1.4905558893375441,0.9090172314185198
242,30.64145931495631,2.8303116459210185,121.0,1.055569193935075,0.7693494126408749
243,34.98980224699285,6.092649600130913,121.5,0.5659103229260091,0.66035826918172
244,29.941671906074188,10.232169771976805,122.0,0.03573084594264977,0.616207368695212
245,32.766518966089784,1.1599377639894692,122.5,-0.5067372728657964,0.6524797411714994
246,31.609979078616767,1.7861559232156008,123.0,-1.0278458897247091,0.7855552982738723
247,36.05865305370692,8.812712646912491,123.5,-1.5101721769358558,1.0282299073564303
248,29.935808653304218,10.658664093216414,124.0,-1.9568263140490934,1.3591738726198712
249,36.39878254693174,7.139742269992162,124.5,-2.371728106344168,1.7174111354233197
250,31.867843046412947,5.271667412111548,125.0,-2.7456666179155857,2.03850274257863
251,30.934148804581405,2.559127704867655,125.5,-3.0549976210128076,2.278062400503999
252,20.890537386048024,13.791817173069363,126.0,-3.2694208034650196,2.4012339895886976
253,28.65972712739725,13.521209771149023,126.5,-3.366252495241586,2.3672516777883645
254,19.006826344774623,9.338000852109898,127.0,-3.3493057930599544,2.143520038222249
255,18.927858986508056,14.579585193253042,127.5,-3.248755080582492,1.7308999578865372
256,20.039419898169804,15.363553549579379,128.0,-3.1003556983020406,1.166118625384826
257,23.833943376557492,13.364181241162015,128.5,-2.936175931364995,0.5143709965846863
258,15.245179273384574,16.307770775420224,129.0,-2.77938180636959,-0.14822896575017125
259,20.089735988590665,19.57565544561346,129.5,-2.6318858311394084,-0.7631807417196429
260,16.425167683495378,9.878248688733418,130.0,-2.4772728643703776,-1.2942127423065264
261,10.877498792065586,15.350004360844213,130.5,-2.2892824110129486,-1.711531100798495
262,12.655266406566973,11.51309436837269,131.0,-2.0346416303260617,-1.9892817126307578
263,15.731948425450245,7.822947566203306,131.5,-1.6961639374323185,-2.1167671120984966
264,12.39457031342841,14.484459635529038,132.0,-1.2984030255245909,-2.1068106096328636
265,9.912222864030701,5.008776920126339,132.5,-0.8977305929685148,-1.9935337722733528
266,2.2793171697562773,2.6080803386684606,133.0,-0.5495139039165899,-1.8105693776851717
267,9.324345137165878,10.624711837201968,133.5,-0.2880533458785228,-1.580135974396399
268,10.102794385386971,12.972211158495034,134.0,-0.12877143372820132,-1.3315362170581952
269,10.033842108001794,4.488899811933763,134.5,-0.07509124412198175,-1.1138806814801374
270,17.199934568750493,7.57184805849798,135.0,-0.11280529590511416,-0.9752018617012695
271,11.780462971454106,6.532227242759984,135.5,-0.21122832189668697,-0.9358873390592104
272,8.334275347493174,4.89752143705763,136.0,-0.3214644447833292,-0.9836227256414468
273,12.50384876772059,4.80878754426525,136.5,-0.3845782243120144,-1.0732079736937075
274,5.061452794716435,10.823835467277096,137.0,-0.3516871465580937,-1.1458906872895753
275,10.28786811682801,1.9186686660036234,137.5,-0.19182987634855875,-1.155950503092553
276,7.59666361148429,2.6903767164026218,138.0,0.09540156338403834,-1.0726822392097983
277,7.3845464687497575,2.8291140231953658,138.5,0.4707020753870108,-0.8800738413806238
278,4.995607683323628,5.1407249253323855,139.0,0.8732461139971035,-0.5895819463043138
279,13.94834357011161,1.813876614911772,139.5,1.2328936864215108,-0.24405186848895713
280,14.01411068149477,1.7296342697195222,140.0,1.4735653748953526,0.10022490109196892
281,8.691913060461639,2.9287147487052776,140.5,1.540110245835187,0.39577053878608603
282,12.108591382599236,4.905118097176388,141.0,1.4386270064232813,0.6152412130486395
283,11.334462919932179,2.7518263567171677,141.5,1.2378589021255266,0.7484736381714935
284,19.83124497926736,1.6823693546102756,142.0,1.0311008831837223,0.7921044275302218
285,12.282500125739471,9.233830479752752,142.5,0.8896642886538212,0.7411235834740837
286,14.794835333846358,0.32418016694338636,143.0,0.8483110994605024,0.5905508280515427
287,15.992097705583955,9.208466553004325,143.5,0.9092908514128012,0.3509702239509942
288,15.216381069982855,7.390081667963676,144.0,1.0408720560585443,0.049321073631729044
289,16.811554703959594,3.886350825419303,144.5,1.1909820630828882,-0.2787854680567103
290,8.929188391385923,2.9004349626898396,145.0,1.3108635644017232,-0.5863899542941202
291,12.980579938145382,1.1251643085909802,145.5,1.3793334542531144,-0.820556232646004
292,23.397382828829183,1.7097869174353337,146.0,1.4054699190024045,-0.9383429886710536
293,16.675064344337706,3.5998591377393065,146.5,1.4078091507264312,-0.9249489442683341
294,23.16384532512478,1.2122871611671087,147.0,1.4076975229835493,-0.8000665030947552
295,23.166211159349363,2.522470550749786,147.5,1.423591914654716,-0.6052496946961197
296,23.961516490384174,4.892072431304576,148.0,1.4627002570647387,-0.38416616204979614
297,19.387850017097044,1.0247884131438332,148.5,1.5243602133691156,-0.1695430290325689
298,20.92845606634777,3.103811268108528,149.0,1.6065933938857457,0.021881908155479607
299,16.546214810641512,0.1788659363725129,149.5,1.7078519652804167,0.1864773368920942
300,22.79039176592686,2.467471047616222,150.0,1.8253125098485046,0.31965615774664513
301,28.440833640300205,1.74094074871621,150.5,1.9461836439157407,0.4118164687106364
302,20.438262419432213,4.7129662750118975,151.0,2.0430326190548027,0.4527513206623969
303,28.759486803862693,1.1304957640177904,151.5,2.0898717374909768,0.4353972347300555
304,31.625154250449977,5.777865335152303,152.0,2.0634050135029107,0.35872118310818424
305,30.473058433913838,3.686178845241364,152.5,1.944026268440369,0.23026937023754226
306,31.977519198559595,0.2693094371374589,153.0,1.7308434462522089,0.07769623273219747
307,28.629050437105857,0.9602656944342702,153.5,1.451248350290286,-0.04045226827068837
308,26.58350256598517,3.9470338914309693,154.0,1.1593142586704732,-0.05330467853357109
309,31.452124165326794,4.793543514676932,154.5,0.9151403376034597,0.08448775825585107
310,34.48233456005474,3.975923467060383,155.0,0.7500312931243032,0.37722180794791116
311,30.51238515149142,3.1998200250903457,155.5,0.6491318379726032,0.799265521511558
312,26.701548896823965,3.965792082131303,156.0,0.560193133023578,1.3099255524705757
313,36.41171395938074,4.8015147713824575,156.5,0.4121080166378119,1.857061721465117
314,37.264108505151015,0.5923262906962226,157.0,0.12738060329722048,2.3757283325370095
315,31.440926675477016,12.009663497352726,157.5,-0.35595147815051176,2.798065222072239
316,27.49678848571745,5.496601976463853,158.0,-1.0451391071735678,3.059646882159472
317,33.34558705713976,9.841664473750399,158.5,-1.8832815968549268,3.10719694663694
318,27.678915327286283,9.130670428835709,159.0,-2.777244766257187,2.915518155009329
319,35.243478515824,15.424131683929426,159.5,-3.61508318085513,2.493698497842232
320,25.479061361838383,12.120521302703501,160.0,-4.283035415377894,1.8846974443866285
321,27.800143680993646,13.580164322256877,160.5,-4.690295613101037,1.1605624491492945
322,27.609614970802323,16.190327273317433,161.0,-4.789697285466903,0.40864770747360346
323,22.579667994839802,10.06447356611977,161.5,-4.58799996460252,-0.2813403362027548
324,11.365716989882579,18.041508546869377,162.0,-4.129109453672561,-0.8307311231743628
325,13.8038124160596,16.289618473811508,162.5,-3.4738879669520473,-1.1984667527654576
326,11.606087870880362,12.27787320552522,163.0,-2.7023486842837436,-1.3897049180090997
327,8.393220226299444,5.936137592962757,163.5,-1.909121170358108,-1.4320027227271879
328,18.05260168374373,11.292955095781457,164.0,-1.182040775194407,-1.3581846118575331
329,9.513948670854388,13.356325533348155,164.5,-0.5939150582778718,-1.2122020239456162
330,18.545991309412862,6.92240270545797,165.0,-0.19809877151795297,-1.0541091738920907
331,11.46731803406409,5.517576507728633,165.5,-0.020906625332264225,-0.9401605198525402
332,10.321664940929365,11.824839346234448,166.0,-0.047209092545521886,-0.902430018085402
333,20.662049920527906,10.654734153608718,166.5,-0.2203396682823448,-0.9506167168137619
334,11.08776128795083,12.288089023203415,167.0,-0.46690029598382427,-1.073280406644468
335,9.657851326377926,5.328445730202634,167.5,-0.7116862326278316,-1.2384877282973703
336,8.149019700564363,4.685329129713475,168.0,-0.8809763567024379,-1.3990311376788884
337,11.946580928812718,10.292116129005413,168.5,-0.9199773131718879,-1.504281020407178
338,11.402614407566901,6.689148572301272,169.0,-0.8112218196894145,-1.518086862081947
339,7.992716062279115,3.3684276008999072,169.5,-0.5747573658464779,-1.425778147146772
340,8.837873408599002,4.653956295182698,170.0,-0.25137172816616415,-1.2321832428971586
