,x,y,t,dx,dy
49,28.195105307667383,10.982022402072431,24.5,-3.4871591774274417,1.8237832282105713
50,26.575974807986498,13.905177907416615,25.0,-3.7149312594189543,1.5051295295041904
51,24.452435092884674,13.3798518681703,25.5,-3.826268011696892,1.1222354526926859
52,22.761736592192534,14.407404984031611,26.0,-3.8190338367033188,0.6922294035099907
53,21.071340330646418,13.227803453951458,26.5,-3.6993221684240702,0.23658933513086983
54,21.457638022284975,12.515463608259159,27.0,-3.4817630435989235,-0.21586330388741942
55,16.890132292133096,13.358153345561808,27.5,-3.1888672058842977,-0.6311376653156263
56,16.249643425421098,12.152523999346712,28.0,-2.8450710525669787,-0.9792250576163584
57,14.783380028121474,13.244891459852083,28.5,-2.473215589864789,-1.2414109643629374
58,14.207807243528574,12.146456541574418,29.0,-2.0946619283521724,-1.4129468922751487
59,12.977576438759158,11.837859481662957,29.5,-1.7289618313695416,-1.5032650155330902
60,12.56718500845709,10.649713404965853,30.0,-1.3910256879372693,-1.5305317212803218
61,11.854648644889034,7.313922465143768,30.5,-1.0883830194712618,-1.5130795673984485
62,11.307525778166811,8.54206593232374,31.0,-0.8232588098732211,-1.4640251911537798
63,11.768759932282094,8.421490472967333,31.5,-0.5965987346653734,-1.3941215078604992
64,10.980195484024792,7.494390347089002,32.0,-0.4091214733408712,-1.3141719821286126
65,10.316868396009614,6.489952557737806,32.5,-0.2589818593699868,-1.2321436477843577
66,10.876224012777703,6.879624488699253,33.0,-0.13926806711691173,-1.1523593667993728
67,9.612712585923974,6.394192844380785,33.5,-0.04118657206995626,-1.0798198099927465
68,10.859379980634031,6.105823276614835,34.0,0.041784739027040545,-1.0223691881072605
69,9.751404836537532,4.149513444314019,34.5,0.11330527254953283,-0.985157742373285
70,11.581211234938824,4.039955974046573,35.0,0.17560718933108407,-0.9642228742707601
71,9.821357399450298,3.653694036942844,35.5,0.2303818595165106,-0.9454957761780801
72,11.777299224171678,4.164686596272395,36.0,0.2809275582490449,-0.9113372297417306
73,9.817392832547224,1.4388348650383995,36.5,0.33313322246810384,-0.8479437002485881
74,11.625536629523909,4.50471695783567,37.0,0.3930585217409727,-0.7497052927582782
75,10.682367243210255,2.37933740972999,37.5,0.4636577159708023,-0.6239898691453513
76,11.78592819216251,1.0254182275110406,38.0,0.5447987667036098,-0.48741256532865473
77,10.959234001503354,1.3465920324251721,38.5,0.6350653565055887,-0.35540713439884264
78,13.870380391495194,2.1757304820782086,39.0,0.7315295505644847,-0.239027559007456
79,11.707520449078446,2.0293853930520305,39.5,0.8287087463918491,-0.14672024210963674
80,12.989268140103768,0.06222365160744747,40.0,0.9201675630778248,-0.08367296920369598
81,11.38132469945994,1.0255475709245516,40.5,1.001332908821728,-0.04917166796670169
82,13.730062057989635,0.5574797306640087,41.0,1.0706727367892148,-0.037234564413963576
83,15.869257171290839,3.2386151547311988,41.5,1.1286366357681132,-0.03989276089417942
84,16.18702656235934,1.6047669267957467,42.0,1.1739629981713275,-0.050507878376196726
85,14.888393981077561,2.578253099748959,42.5,1.2045970635018242,-0.06345098518553315
86,16.66164921027342,0.9084819139620081,43.0,1.2217918276791946,-0.07235668956107648
87,15.954957403305517,0.47030086258390547,43.5,1.231310867077291,-0.07070321095296739
88,17.76327043245907,1.1102194810709438,44.0,1.241316066396761,-0.05318093882735685
89,16.413208548578734,0.35146241569564074,44.5,1.2606781082836207,-0.0179140724763957
90,20.66222769579335,1.736472869604197,45.0,1.2974242022876386,0.03227098698041096
91,19.32345439292548,1.6824591770527157,45.5,1.3557759733668884,0.08967231469040074
92,20.12366602161976,1.0199400018780054,46.0,1.434533830140343,0.144412764742437
93,21.1466454479706,1.7283288526690277,46.5,1.5290855459745545,0.19005124458042655
94,20.534005688200907,1.9141842005973968,47.0,1.6328817243112113,0.22308159255824067
95,22.018933802195473,0.3193573929457201,47.5,1.7407773566252978,0.24153241852118756
96,23.023722094139252,2.6393524141925377,48.0,1.8505336498368827,0.24749182009802706
97,26.1408219240444,3.2491795407386617,48.5,1.9603797388669266,0.24593861540966044
98,23.988527203140812,1.731556494176727,49.0,2.0671803211981383,0.24171555897145153
99,25.501138442407925,1.3279895289116963,49.5,2.168464712458416,0.23994560200432355
100,27.50987536921027,1.9720979214160788,50.0,2.2599977080874405,0.2451501649689243
101,29.385951648929336,1.576598016813839,50.5,2.3318008015892766,0.2588782234228008
102,28.522084096285404,3.0829453398779867,51.0,2.36946950488126,0.2818549879581938
103,30.523526106653627,3.1560662576420846,51.5,2.357982846676036,0.3169322354904294
104,32.05404620969681,2.0484365014479353,52.0,2.2825167635606065,0.37105156028872
105,32.51488871610413,4.73270079705234,52.5,2.1278060629672617,0.4548742078497081
106,32.670665172682334,3.6066503297621817,53.0,1.880028708884957,0.5772597476695207
107,33.88001359862648,2.955873651516325,53.5,1.529967302253304,0.7407629363002523
108,36.283915538576295,3.108413825460917,54.0,1.0755146396680524,0.941285756889768
109,35.817787322060035,4.532042556244408,54.5,0.5233482119912745,1.1686707740407387
110,36.14211653968057,5.167294119266465,55.0,-0.10797520762218721,1.407091410494247
111,34.64382812859675,5.956777452725485,55.5,-0.7861668192220999,1.6354482102005732
112,36.20399828110084,6.586821540201666,56.0,-1.4682460825646755,1.8299653309598913
113,35.273427451120824,6.571100563068152,56.5,-2.1101929125491234,1.9669806299048764
114,31.782738284469403,8.073483775098891,57.0,-2.674400306174401,2.025892449878058
115,33.04777140166389,9.319592638868682,57.5,-3.130725238574124,1.9941693886608078
116,29.1447248120958,11.741170896339595,58.0,-3.4598913925575783,1.8693093573851751
117,27.397681866585792,12.042636935078356,58.5,-3.6572664353859956,1.656540862394091
118,26.485075557106907,12.023666116337186,59.0,-3.731443836834469,1.3687043658804938
119,23.675094765719717,13.033409041593874,59.5,-3.7011611171572647,1.026746583497408
120,22.340081606578426,13.133908364012626,60.0,-3.5893705581546387,0.6555866161684968
121,20.25464915124949,12.218869016185037,60.5,-3.417468196086896,0.27978974522025224
122,21.412326454607154,13.328271805728944,61.0,-3.2035505189205575,-0.07906642259646657
123,16.530098099614314,13.590658618271453,61.5,-2.9624837102137067,-0.40667710007483054
124,18.083957397927772,14.462388350906929,62.0,-2.7042110533693986,-0.6971176881575374
125,14.69858637303635,11.165222994183644,62.5,-2.4354652095856033,-0.949849881665977
126,15.710722340868845,11.877811510726325,63.0,-2.1619078457786616,-1.1653034029916547
127,12.792536531350974,11.426456479839024,63.5,-1.887578438065699,-1.3439319206818638
128,11.931575992950691,10.01016997600425,64.0,-1.613856529608211,-1.4867271107811424
129,11.21715280845621,10.738062625413818,64.5,-1.3399676745093332,-1.5928217059028003
130,11.256368880906512,9.357646686533062,65.0,-1.0673385412047205,-1.6596520487088477
131,10.167830003417615,7.8448765698444625,65.5,-0.8007762919581155,-1.6834346048010724
132,10.482855381625058,8.605117283420867,66.0,-0.5469390570004662,-1.6604288212344058
133,10.616014908282013,6.9088516132441695,66.5,-0.3131965818308566,-1.5919327793168025
134,10.163481186374948,5.663130396209842,67.0,-0.10497947128101731,-1.4857219508411708
135,11.231687367042728,4.796380364593688,67.5,0.07408389631812706,-1.3512731353175151
136,8.588762215452338,5.348059720195741,68.0,0.22153931862955561,-1.1976585026659536
137,9.87590864806168,2.9830095414399764,68.5,0.3380661521611832,-1.035109436900789
138,10.69374107947666,4.143594116179264,69.0,0.425957033310538,-0.8745596146452728
139,9.544677059231041,3.8857903685576316,69.5,0.48663430823810777,-0.728389287108827
140,11.315672293858599,2.4520697321710436,70.0,0.5223132668038831,-0.6095322195765168
141,10.828355878379428,2.897668581895056,70.5,0.5362399208069024,-0.5246670435840456
142,12.199851831614245,2.501505540930463,71.0,0.531878296762704,-0.47019691438329186
143,11.517682817744166,3.165977242530187,71.5,0.5148673779829109,-0.43466385404363567
144,11.17737029026442,1.2176246054573787,72.0,0.49466734949878316,-0.4041241528244824
145,12.21466405260604,3.0934356148326927,72.5,0.4851878672618642,-0.365334017684801
146,13.10592238768502,1.873445414910847,73.0,0.5010956834757644,-0.30877016679788805
147,11.864003155678276,0.7857969487391199,73.5,0.5537326473209074,-0.2299531280664225
148,14.438106687454106,0.8057877823001933,74.0,0.6493514364734156,-0.12680640584696806
149,11.40629809077184,2.2291886159620273,74.5,0.7846756851002915,-0.0022152025509454224
150,13.113788337774741,1.23616092830557,75.0,0.9486329725890579,0.12679288046507117
151,14.115290294377063,0.4008334988955293,75.5,1.125843683019433,0.22414721856098888
152,14.334573452804133,1.4109897829175861,76.0,1.2866591505635419,0.24574919919076374
153,15.998309084888481,0.9253692871682636,76.5,1.4207589754973233,0.19112250635336497
154,15.685492348188815,2.3611928007645053,77.0,1.5277769645578143,0.0704598751732442
155,16.38380983435244,1.9950278103587986,77.5,1.6077485807962577,-0.1111586511435521
156,18.61684475410665,1.4150176233916656,78.0,1.660793870255395,-0.3516630956807668
157,18.592336623390683,0.5429863221063099,78.5,1.6870757001459595,-0.6473190585606339
158,18.978017617314645,0.8015894245427799,79.0,1.6869806565303795,-0.9913390236260254
159,20.107458074428543,0.39650066397392525,79.5,1.6625545621641415,-1.3764264949536227
