,Unnamed: 0,x,y,t,dx,dy
44,44,35.001284235346695,7.018410677150404,22.0,-0.8082146348015442,1.9737416337509543
45,45,34.0754270994969,7.350927068042652,22.5,-1.8344568598274407,2.2911730524996825
46,46,33.166827375519254,9.309583729650086,23.0,-1.3490988327598856,2.0365306561327676
47,47,32.72632826673701,9.38745772417542,23.5,-2.922159029952617,0.7886441676713556
48,48,30.244668345566637,10.098227897321442,24.0,-4.005737371688895,1.7587580133556049
49,49,28.72059089504812,11.146215737531024,24.5,-3.196486774802839,2.9884561981931856
50,50,27.0481815707638,13.086684095514627,25.0,-3.7786252940556118,1.6135148678891884
51,51,24.941965600992507,12.759730605420213,25.5,-3.7183749733016356,-0.038701503897598855
52,52,23.329806597462163,13.047982591617028,26.0,-4.982725807914548,0.8978984667504815
53,53,19.95923979307796,13.657629072170694,26.5,-4.423561988733589,0.9437282922119667
54,54,18.906244608728574,13.991710883828995,27.0,-2.544938691311703,0.29747999320773566
55,55,17.414301101766256,13.95510906537843,27.5,-2.4137481195182353,-0.8627075729843465
56,56,16.49249648921034,13.129003310844649,28.0,-2.9857407857424043,-0.4819491500258195
57,57,14.428560316023852,13.47315991535261,28.5,-2.6002017244150952,-1.7120750704926593
58,58,13.892294764795244,11.41692824035199,29.0,-1.585956730868027,-2.234519256550991
59,59,12.842603585155825,11.23864065880162,29.5,-0.8929998291292804,-0.5156787863390591
60,60,12.999294935665963,10.90124945401293,30.0,-0.8367054547742239,-2.218111096550471
61,61,12.0058981303816,9.020529562251149,30.5,-1.22507408925056,-2.429695113953432
62,62,11.774220846415403,8.471554340059498,31.0,-0.800432726186445,-0.9885771143507611
63,63,11.205465404195156,8.031952447900387,31.5,-1.400420122768475,-1.7668669720578096
64,64,10.373800723646928,6.7046873680016885,32.0,-1.1846017263722253,-1.5006900246538821
65,65,10.02086367782293,6.531262423246505,32.5,0.3396592976564321,-1.1102604614591094
66,66,10.71346002130336,5.594426906542579,33.0,0.5623278773637779,-0.6959404330821908
67,67,10.583191555186708,5.8353219901643145,33.5,-0.009897973264171966,-0.576809749957893
68,68,10.703562048039188,5.017617156584686,34.0,0.08706542580828014,-0.9029965743204267
69,69,10.670256980994989,4.932325415843888,34.5,-1.3811299069658318,-1.161900993548513
70,70,9.322432141073357,3.855716163036173,35.0,-1.129244802334572,-1.042619679978407
71,71,9.541012178660417,3.8897057358654807,35.5,0.6891543399182947,-0.30084326090789704
72,72,10.011586480991651,3.554872902128276,36.0,1.193909618691798,-1.4037589336099727
73,73,10.734921797352214,2.485946802255508,36.5,0.6052558905096426,-0.7520915193901154
74,74,10.616842371501294,2.8027813827381607,37.0,0.5296870257266821,0.09018455477425702
75,75,11.264608823078897,2.576131357029765,37.5,0.16521567566763729,-1.5477748978028978
76,76,10.782058047168931,1.255006484935263,38.0,1.0307274167521907,0.4902469545730126
77,77,12.295336239831087,3.0663783116027776,38.5,0.8039245856297867,1.1380788267817707
78,78,11.585982632798718,2.3930853117170336,39.0,0.7589310364106208,-1.2009965177076056
79,79,13.054267276241708,1.865381793895172,39.5,2.1545587596524705,-0.6164343118202356
80,80,13.740541392451188,1.776650999896798,40.0,1.0113651611882801,0.27714902436823685
81,81,14.065632437429988,2.142530818263409,40.5,0.5643768565616991,-0.06024422667405238
82,82,14.304918249012887,1.7164067732227457,41.0,-0.06662019477602854,-0.5044846008149477
83,83,13.99901224265396,1.6380462174484611,41.5,0.8723436408889853,-0.00872196248954471
84,84,15.177261889901873,1.707684810733201,42.0,1.5673742752330408,-0.49901573091733753
85,85,15.566386517887,1.1390304865311236,42.5,1.7161958316559467,-1.5608441992095303
86,86,16.89345772155782,0.1468406115236706,43.0,1.0954304140579048,0.274540855097396
87,87,16.661816931944905,1.4135713416285196,43.5,-0.006384174814233035,1.5536732872876409
88,88,16.887073546743586,1.7005138988113115,44.0,1.3844494319105394,-0.011154607457835697
89,89,18.046266363855445,1.402416734170684,44.5,1.2007629080643305,-0.4822150397020941
90,90,18.087836454807917,1.2182988591092174,45.0,1.0352946502601235,-0.8252820014940222
91,91,19.081561014115568,0.5771347326766617,45.5,2.8266253984218928,0.31297669426956576
92,92,20.91446185322981,1.5312755533787832,46.0,1.8715162157666327,1.3454972905965854
93,93,20.9530772298822,1.922632023273247,46.5,0.3858576664587048,-0.8387274537817686
94,94,21.300319519688514,0.6925480995970146,47.0,2.1875021495563693,-1.0864961488446188
95,95,23.14057937943857,0.8361358744286281,47.5,2.346242228291562,0.47376160428020264
96,96,23.646561747980076,1.1663097038772172,48.0,0.9993802482406942,1.0903134958010656
97,97,24.139959627679264,1.9264493702296936,48.5,1.9360173486078551,0.30912539701389874
98,98,25.58257909658793,1.475435100891116,49.0,1.518964512252964,-0.6549428754439786
99,99,25.65892413993223,1.271506494785715,49.5,1.9754377545466077,-0.3745716156880339
100,100,27.55801685113454,1.100863485203082,50.0,3.441149959559098,0.4401025173525397
101,101,29.100074099491327,1.7116090121382548,50.5,2.6257646634629026,0.9521496345634741
102,102,30.18378151459744,2.053013119766556,51.0,1.1342843338876811,-0.16434176043893722
103,103,30.234358433379008,1.5472672516993176,51.5,1.8628975103946033,-0.2385699755156352
104,104,32.046679024992045,1.814443144250921,52.0,2.1541511285779578,0.9836392073280305
105,105,32.388509561956965,2.530906459027348,52.5,1.2134906218857182,0.21514917097803132
106,106,33.26016964687776,2.0295923152289523,53.0,1.6193315170297637,-0.17532355057134197
107,107,34.00784107898673,2.355582908456006,53.5,0.7294317150953731,1.9628829643360728
108,108,33.989601361973136,3.992475279565025,54.0,1.2840582398955718,1.5659682559594468
109,109,35.2918993188823,3.921551164415453,54.5,0.5020249266579313,1.025694777706156
110,110,34.49162628863107,5.018170057271181,55.0,-0.16904550912207128,2.166923591818276
111,111,35.12285380976023,6.088474756233729,55.5,-0.2322187418171069,1.469679132730163
112,112,34.25940754681396,6.487849190001344,56.0,-1.9341448903524991,1.421719393671209
113,113,33.18870891940773,7.510194149904938,56.5,-2.360530310097861,0.5109994487686187
114,114,31.8988772367161,6.998848638769963,57.0,-1.979734109058903,3.357607942458091
115,115,31.208974810348828,10.867802092363029,57.5,-1.7567004731526694,4.359706685471289
116,116,30.14217676356343,11.358555324241252,58.0,-3.437914599919605,0.4194239529300283
117,117,27.771060210429223,11.287226045293057,58.5,-4.163842097832031,0.11072534981733995
118,118,25.9783346657314,11.469280674058592,59.0,-3.42199248203773,2.2175028208561187
119,119,24.349067728391493,13.504728866149176,59.5,-3.3786590036341337,2.774114699156515
120,120,22.599675662097265,14.243395373215106,60.0,-3.158099538207086,1.0413230197187406
121,121,21.190968190184407,14.546051885867916,60.5,-4.665006543788728,-1.000200758669715
122,122,17.934669118308538,13.243194614545391,61.0,-4.430633945899604,-0.8840770764947159
123,123,16.760334244284802,13.6619748093732,61.5,-1.1288914594708395,0.7552836243377374
124,124,16.805777658837698,13.998478238883129,62.0,-2.3890020592909824,-1.4071950560953859
125,125,14.37133218499382,12.254779753277814,62.5,-4.231812082480639,-2.1500609128567287
126,126,12.57396557635706,11.8484173260264,63.0,-1.388050313946101,-1.3019316861799446
127,127,12.98328187104772,10.95284806709787,63.5,-0.5847952183901199,-1.9275366641472207
128,128,11.98917035796694,9.92088066187918,64.0,-1.4189513926741597,-1.8982120516869578
129,129,11.56433047837356,9.054636015410912,64.5,-0.1925330893701851,-1.0034476530269494
130,130,11.796637268596754,8.91743300885223,65.0,-1.3821775538981687,-1.0562944156303775
131,131,10.18215292447539,7.9983415997805345,65.5,-0.821602736651899,-1.25948357651074
132,132,10.975034531944855,7.65794943234149,66.0,0.5582321378546418,-1.799851899936625
133,133,10.740385062330033,6.198489699843909,66.5,-0.5278485295862367,-0.9369573536512776
134,134,10.447186002358618,6.720992078690212,67.0,-0.4156204340487868,-0.9569271540492394
135,135,10.324764628281246,5.24156254579467,67.5,-0.5199020188363583,-1.6706770546057994
136,136,9.92728398352226,5.050315024084413,68.0,-0.41582234674710605,-0.7333355708333258
137,137,9.90894228153414,4.508226974961344,68.5,0.13330995286112746,-1.3162868963825058
138,138,10.060593936383388,3.734028127701907,69.0,0.22925040138630948,-0.6376767615493009
139,139,10.13819268292045,3.8705502134120433,69.5,0.7261380945844582,0.0541267722060077
140,140,10.786732030967846,3.788154899907915,70.0,-0.03712892575674154,-0.6472289464064995
141,141,10.101063757163708,3.2233212670055438,70.5,0.3983684631093798,-0.8880661384847315
142,142,11.185100494077226,2.9000887614231834,71.0,1.0398124356108944,-0.44899986927565605
143,143,11.140876192774602,2.7743213977298877,71.5,-0.001551716903501088,-0.11261594911687256
144,144,11.183548777173725,2.787472812306311,72.0,0.4423151852595062,-1.630431322191244
145,145,11.583191378034108,1.1438900755386436,72.5,0.15818987709753607,-0.6908560644915029
146,146,11.34173865427126,2.096616747814808,73.0,0.8131297909945232,1.1695554386539442
147,147,12.396321169028631,2.313445514192588,73.5,2.508893207063865,-0.7267418223308513
148,148,13.850631861335126,1.3698749254839566,74.0,1.562679841581165,-0.8919472905676884
149,149,13.959001010609796,1.4214982236248994,74.5,0.2497216725805682,-0.12780454934812346
150,150,14.100353533915694,1.2420703761358332,75.0,0.9847936527418071,-0.3852098236090251
151,151,14.943794663351603,1.0362884000158743,75.5,0.6464026486390893,1.0143740552735725
152,152,14.746756182554783,2.2564444314094056,76.0,0.28306732450959693,0.008410849243762009
153,153,15.2268619878612,1.0446992492596363,76.5,1.07748850148276,-1.2114349360423797
154,154,15.824244684037543,1.045009495367026,77.0,1.7219876172451105,0.5951066791478266
155,155,16.94884960510631,1.6398059284074629,77.5,1.4049982153376757,-0.13098092956142193
156,156,17.22924289937522,0.914028565805604,78.0,0.8461351917548825,-0.3056439489003011
157,157,17.794984796861193,1.3341619795071618,78.5,2.227141646373262,0.9413620140496131
158,158,19.45638454574848,1.855390579855217,79.0,1.431635962908718,-0.8275317656457665
159,159,19.22662075976991,0.5066302138613953,79.5,-0.459527571957139,-2.6975207319876437
