,Unnamed: 0,x,y,t,dx,dy
82,82,8.099249855640672,0.8708933336257731,41.0,-2.048833551120911,-1.2787221178933108
83,83,12.833290533909045,1.5654632697796562,41.5,8.429657085131371,0.7598720895718125
84,84,16.528906940772043,1.6307654231975857,42.0,3.9080725750948826,7.17135219863451
85,85,16.741363109003927,8.736815468414166,42.5,2.5349045039872884,-0.8403659147888298
86,86,19.06381144475933,0.7903995084087558,43.0,-1.1356594730238712,-3.544091605773369
87,87,15.605703635980056,5.192723862640797,43.5,0.13634331083911988,0.6042031709506139
88,88,19.20015475559845,1.3946026793593698,44.0,1.5738630624080727,-1.3660198823180272
89,89,17.17956669838813,3.82670398032277,44.5,5.59752544583219,2.614191448198638
90,90,24.79768020143064,4.008794127558008,45.0,2.0017042905816353,1.8953592563055022
91,91,19.181270988969764,5.722063236628272,45.5,-8.299016088409548,7.992143979734238
92,92,16.498664113021093,12.000938107292246,46.0,2.7445673254380942,-0.38396014269347223
93,93,21.92583831440786,5.3381030939348,46.5,3.6870690978116443,-9.985960644304502
94,94,20.185733210832737,2.014977462987745,47.0,0.10359357404806246,-2.0377627781733865
95,95,22.02943188845592,3.3003403157614133,47.5,4.184426847411672,-0.19471384328863417
96,96,24.37016005824441,1.8202636196991109,48.0,2.9033404502215205,-0.6129229800061355
97,97,24.93277233867744,2.6874173357552777,48.5,6.15840426039361,-0.8774196658974243
98,98,30.52856431863802,0.9428439538016866,49.0,3.5212301461770394,-1.321768821347034
99,99,28.45400248485448,1.3656485144082438,49.5,-10.408070899410202,-0.5489481917538246
100,100,20.120493419227817,0.393895762047862,50.0,-4.102496897093442,-0.8998922580639299
101,101,24.35150558776104,0.4657562563443138,50.5,16.935369428090542,3.9851123445396954
102,102,37.05586284731836,4.379008106587557,51.0,12.096158309231221,1.3476386498022033
103,103,36.44766389699226,1.813394906146517,51.5,-5.061483718440627,-3.0242670584236717
104,104,31.994379128877732,1.3547410481638855,52.0,-6.633279899940256,2.5575838300696643
105,105,29.814383997052005,4.370978736216181,52.5,4.553136467304661,4.683596936501601
106,106,36.54751559618239,6.038337984665486,53.0,4.965301024719238,-1.6512293922258836
107,107,34.77968502177124,2.7197493439902978,53.5,-1.0551095996255242,-4.511049171730364
108,108,35.49240599655687,1.527288812935122,54.0,-0.1253769011067405,-2.3448378550542675
109,109,34.6543081206645,0.3749114889360303,54.5,-0.35059273940477453,-0.9020465424901978
110,110,35.141813257152094,0.6252422704449243,55.0,-5.437303631968696,2.2631037231603095
111,111,29.217004488695807,2.63801521209634,55.5,-0.9133185614331794,3.0013055929945116
112,112,34.228494695718915,3.626547863439436,56.0,-2.136887936881461,4.9960580581945875
113,113,27.080116551814346,7.634073270290927,56.5,-0.8173330224573263,1.9630119170272415
114,114,33.41116167326159,5.5895597804666775,57.0,-0.7004173513518666,3.8682265702155734
115,115,26.37969920046248,11.5022998405065,57.5,-0.6487649805783491,3.751331259287694
116,116,32.76239669268324,9.340891039754371,58.0,-1.5461977175873507,-5.937648650947676
117,117,24.83350148287513,5.564651189558825,58.5,-4.086645200365318,4.100221760613421
118,118,28.67575149231792,13.441112800367792,59.0,-3.4214643999736687,3.3503097511736613
119,119,21.41203708290146,8.914960940732486,59.5,3.4601660519264996,4.489014725983578
120,120,32.13591754424442,17.93012752635137,60.0,-5.893791771430159,5.275786058390613
121,121,15.5182453114713,14.1907469991231,60.5,-16.59951633477928,-6.236198706426245
122,122,15.53640120946514,11.693928819925125,61.0,5.182387516075249,-3.688825411387608
123,123,20.70063282754655,10.501921587735492,61.5,3.280747346459105,-1.7607700851722026
124,124,18.817148555924245,9.933158734752922,62.0,-10.276308201483593,1.9260102309702667
125,125,10.424324626062957,12.427931818705758,62.5,-3.67365022568986,0.5279255712387183
126,126,15.143498330234385,10.46108430599164,63.0,-0.390546677334795,3.51995544738881
127,127,10.033777948728162,15.947887266094568,63.5,-6.572509481468964,0.750666861019269
128,128,8.57098884876542,11.21175116701091,64.0,4.2196376470562384,-6.211215417815255
129,129,14.2534155957844,9.736671848279313,64.5,2.3761189573985018,-5.165408954437401
130,130,10.947107806163922,6.046342212573508,65.0,-1.5421130683974056,-4.915195087877885
131,131,12.711302527386994,4.821476760401428,65.5,-1.9151682503917336,10.327755125290848
132,132,9.031939555772189,16.374097337864356,66.0,1.7169223356637424,5.980369934803205
133,133,14.428224863050737,10.801846695204633,66.5,0.3778613288533066,-7.7945411845938555
134,134,9.409800884625495,8.5795561532705,67.0,-3.0952876541064125,-5.400310590148715
135,135,11.332937208944324,5.401536105055918,67.5,5.33004624619606,-1.320264546506504
136,136,14.739847130821556,7.2592916067639965,68.0,-1.8000940722277559,-5.304113610755202
137,137,9.532843136716568,0.0974224943007158,68.5,-7.9382932041012495,-0.3805124052313342
138,138,6.801553926720306,6.878779201532662,69.0,2.655246004578732,3.5699673831831418
139,139,12.1880891412953,3.6673898774838576,69.5,5.7219525928065345,2.1798201357246274
140,140,12.52350651952684,9.05859933725729,70.0,1.6285753035223252,-3.1823876436792435
141,141,13.816664444817626,0.485002233804614,70.5,0.8698065622541797,-4.241024102209666
142,142,13.39331308178102,4.817575235047624,71.0,2.5460225188118173,0.5726225995864889
143,143,16.362686963629443,1.057624833391103,71.5,5.241859727703879,1.7835279829180681
144,144,18.6351728094849,6.601103217965692,72.0,-7.288745873555092,0.11925610577012757
145,145,9.073941090074351,1.1768809391612305,72.5,-4.544023991698435,-3.8716403911373183
146,146,14.091148817786465,2.7294628268283736,73.0,9.71237881501578,0.8849423046693914
147,147,18.78631990509013,2.061823243830622,73.5,0.1362102382323389,3.4703125153973007
148,148,14.227359056018804,6.199775342225674,74.0,-0.8780931629526947,0.517541303938081
149,149,17.908226742137437,2.579364547768703,74.5,0.8499496919911049,-2.3486417146284104
150,150,15.077308748009909,3.851133627597264,75.0,-2.3477851119197215,1.246208575440627
151,151,15.560441630217715,3.8255731232093297,75.5,9.07128036081501,-2.5408777220949306
152,152,24.14858910882492,1.310255905502333,76.0,0.6366816745665549,1.983803809453637
153,153,16.19712330478427,5.809376932662967,76.5,-11.154392326637211,0.8415052160859597
154,154,12.994196782187707,2.151761121588293,77.0,3.3408521414624097,-3.6248989978841992
155,155,19.53797544624668,2.1844779347787675,77.5,6.732990990414081,2.110662753312657
156,156,19.727187772601788,4.26242387490095,78.0,-3.2783568484251084,1.5071525765530485
157,157,16.25961859782157,3.691630511331816,78.5,0.21784665935101089,1.0789101819315432
158,158,19.9450344319528,5.341334056832493,79.0,6.171875298890264,2.5685029149858165
159,159,22.431493896711835,6.2601334263176325,79.5,4.972918929518073,1.8375987389702786
