,x,y,t,dx,dy
60,7.275978324331719,10.421607562381414,30.0,-1.9044106121738231,-2.121188325915253
61,7.742941191103486,11.66050304640457,30.5,-1.2786515269126708,-1.976973856112412
62,12.383011121137063,10.803234130563267,31.0,-0.6239904671717736,-1.728490759259854
63,11.496227293078109,11.036451028511278,31.5,-0.0024281347454596066,-1.4423604867132132
64,7.682981179437451,1.7569280179110525,32.0,0.5120575799130571,-1.1904997285048293
65,6.803311201987492,5.062666796097194,32.5,0.8673260490800674,-1.0108069568262088
66,17.344365435448843,13.909937872899995,33.0,1.0480725623033056,-0.8976161703331661
67,17.70727250601299,5.030967436052112,33.5,1.0593570100120004,-0.8404345130636257
68,12.228359424702544,11.749107497202935,34.0,0.9166881968754509,-0.8376623283177479
69,8.970541878429035,4.673755652088515,34.5,0.663597068869131,-0.8888021072288118
70,8.532874814673256,1.7650872410907117,35.0,0.3752079963607826,-0.9865659042002524
71,12.413432296714136,5.359350714886835,35.5,0.13128369799010306,-1.1064317166121518
72,15.466686147829183,5.003150487367757,36.0,-0.013049821415509352,-1.2124709589169436
73,16.73964519577551,2.614893015872584,36.5,-0.043339513233623284,-1.2679923307717007
74,14.329244031916136,2.083931479578511,37.0,0.014953297853974716,-1.2423417956595995
75,10.050862626803156,1.905506333894837,37.5,0.12145272804557501,-1.1231371178229486
76,12.350639038042072,0.5728483171064118,38.0,0.2475738739408459,-0.9221699274017336
77,9.628063691118921,4.138263007588497,38.5,0.3799366514955565,-0.66511690786266
78,12.135324300022928,3.390663924915441,39.0,0.5072566695836846,-0.37846311354353906
79,14.790732848037104,0.7885050035235595,39.5,0.6119123267757535,-0.09683673706952986
80,16.81113510389281,3.433800173621804,40.0,0.6747763341497761,0.13816066078859046
81,15.904924605987084,2.5288256733068155,40.5,0.6904365055189676,0.29799262723966424
82,11.788103293930021,1.9847550371388418,41.0,0.6749505596169126,0.3791401338186813
83,16.16155984975915,4.130431301416788,41.5,0.6565477018849397,0.39233980324505174
84,15.534494221824481,6.257805626186892,42.0,0.6619468810819228,0.35123608529726075
85,14.746768530787588,3.058136542067219,42.5,0.7170290157607412,0.26640595361884994
86,17.84765868453431,0.24262052598758066,43.0,0.8545051381616124,0.14528112679854824
87,17.812431301447663,1.345993682366791,43.5,1.1045705287813243,0.007213711123457225
88,13.35274747184898,2.233897524586814,44.0,1.4789793022175084,-0.11447731238056749
89,22.511851754497517,0.25273142907656987,44.5,1.9605811057761438,-0.17659946927430528
90,14.975832075626457,5.250442096215666,45.0,2.479544022543783,-0.11415931371668132
91,16.607792210253024,1.8795350455883775,45.5,2.9053680524498526,0.12242264948368281
92,19.311356997856862,5.0765387485410685,46.0,3.0639445610392873,0.34037510048846237
93,21.831884431836553,6.181463520806878,46.5,2.9483300173326294,0.4697879812932255
94,26.67272615809025,0.18741143640372315,47.0,2.600366716287528,0.5379575979178994
95,25.802020192254112,1.1646982279257332,47.5,2.043940297424315,0.5709084991042308
96,26.814449182996146,3.260707058664591,48.0,1.288260607457885,0.5672382583284855
97,22.953605310606992,3.111102796940679,48.5,0.3392658919594743,0.5053559481322567
98,28.79661548878143,6.458913571935415,49.0,-0.7930045857714707,0.3582358200342803
99,22.4724997818487,1.3850356038873064,49.5,-2.0937266489808426,0.10337879180005716
